26.945	21.98	17.378	13.414	10.075	7.2746	4.93	2.9673	1.3246	0.20138	0.079753	0.056222	0.048848	0.046157	0.04512	0.044708	0.044544	0.04448	0.044454	0.044444	0.04444	0.044438	0.044437	0.044437	0.044437	0.044437	0.044437	0.044437	0.044437	0.044437	0.044437	0.044437	0.044437	0.044437	0.044437	0.044437	0.044437	0.044437	0.044437	0.044437
26.945	21.98	17.376	13.412	10.071	7.2704	4.9251	2.9618	1.3185	0.19695	0.077702	0.054772	0.047586	0.044964	0.043953	0.043552	0.043393	0.04333	0.043305	0.043295	0.043291	0.043289	0.043288	0.043288	0.043288	0.043288	0.043288	0.043288	0.043288	0.043288	0.043288	0.043288	0.043288	0.043288	0.043288	0.043288	0.043288	0.043288	0.043288	0.043288
26.945	21.98	17.375	13.41	10.068	7.2663	4.9202	2.9564	1.3126	0.19259	0.075704	0.053359	0.046357	0.043802	0.042817	0.042426	0.042271	0.042209	0.042185	0.042175	0.042171	0.04217	0.042169	0.042169	0.042169	0.042169	0.042169	0.042169	0.042169	0.042169	0.042169	0.042169	0.042169	0.042169	0.042169	0.042169	0.042169	0.042169	0.042169	0.042169
26.945	21.98	17.374	13.408	10.065	7.2622	4.9154	2.951	1.3067	0.1883	0.073757	0.051982	0.045159	0.04267	0.04171	0.041329	0.041178	0.041118	0.041094	0.041085	0.041081	0.04108	0.041079	0.041079	0.041079	0.041079	0.041079	0.041079	0.041079	0.041079	0.041079	0.041079	0.041079	0.041079	0.041079	0.041079	0.041079	0.041079	0.041079	0.041079
26.945	21.979	17.373	13.406	10.062	7.2581	4.9107	2.9456	1.3008	0.18407	0.071861	0.050642	0.043993	0.041568	0.040632	0.040261	0.040114	0.040056	0.040032	0.040023	0.040019	0.040018	0.040017	0.040017	0.040017	0.040017	0.040017	0.040017	0.040017	0.040017	0.040017	0.040017	0.040017	0.040017	0.040017	0.040017	0.040017	0.040017	0.040017	0.040017
26.945	21.979	17.372	13.403	10.058	7.2541	4.9059	2.9403	1.295	0.17991	0.070015	0.049336	0.042857	0.040494	0.039583	0.039221	0.039077	0.039021	0.038998	0.038989	0.038985	0.038984	0.038983	0.038983	0.038983	0.038983	0.038983	0.038983	0.038983	0.038983	0.038983	0.038983	0.038983	0.038983	0.038983	0.038983	0.038983	0.038983	0.038983	0.038983
26.945	21.979	17.371	13.401	10.055	7.2501	4.9012	2.935	1.2892	0.17581	0.068216	0.048064	0.041751	0.039448	0.03856	0.038208	0.038068	0.038012	0.03799	0.037981	0.037978	0.037976	0.037976	0.037976	0.037976	0.037976	0.037976	0.037976	0.037976	0.037976	0.037976	0.037976	0.037976	0.037976	0.037976	0.037976	0.037976	0.037976	0.037976	0.037976
26.945	21.979	17.37	13.399	10.052	7.2462	4.8966	2.9298	1.2835	0.17178	0.066463	0.046825	0.040673	0.038429	0.037564	0.037221	0.037084	0.03703	0.037009	0.037	0.036997	0.036996	0.036995	0.036995	0.036995	0.036995	0.036995	0.036995	0.036995	0.036995	0.036995	0.036995	0.036995	0.036995	0.036995	0.036995	0.036995	0.036995	0.036995	0.036995
26.945	21.979	17.369	13.397	10.049	7.2423	4.892	2.9246	1.2778	0.16782	0.064756	0.045619	0.039624	0.037437	0.036594	0.03626	0.036127	0.036074	0.036053	0.036045	0.036041	0.03604	0.03604	0.036039	0.036039	0.036039	0.036039	0.036039	0.036039	0.036039	0.036039	0.036039	0.036039	0.036039	0.036039	0.036039	0.036039	0.036039	0.036039	0.036039
26.945	21.979	17.368	13.395	10.046	7.2384	4.8874	2.9194	1.2722	0.16392	0.063094	0.044443	0.038602	0.036471	0.035649	0.035323	0.035194	0.035143	0.035122	0.035114	0.035111	0.03511	0.035109	0.035109	0.035109	0.035109	0.035109	0.035109	0.035109	0.035109	0.035109	0.035109	0.035109	0.035109	0.035109	0.035109	0.035109	0.035109	0.035109	0.035109
26.945	21.979	17.367	13.393	10.043	7.2345	4.8829	2.9143	1.2666	0.16008	0.061474	0.043299	0.037606	0.03553	0.034729	0.034412	0.034285	0.034236	0.034216	0.034208	0.034204	0.034203	0.034203	0.034202	0.034202	0.034202	0.034202	0.034202	0.034202	0.034202	0.034202	0.034202	0.034202	0.034202	0.034202	0.034202	0.034202	0.034202	0.034202	0.034202
26.945	21.978	17.366	13.391	10.04	7.2307	4.8784	2.9093	1.2611	0.15632	0.059896	0.042184	0.036636	0.034613	0.033833	0.033524	0.033401	0.033352	0.033333	0.033325	0.033322	0.033321	0.03332	0.03332	0.03332	0.03332	0.03332	0.03332	0.03332	0.03332	0.03332	0.03332	0.03332	0.03332	0.03332	0.03332	0.03332	0.03332	0.03332	0.03332
26.945	21.978	17.365	13.389	10.037	7.2269	4.8739	2.9043	1.2556	0.15261	0.058359	0.041098	0.035692	0.033721	0.03296	0.032659	0.032539	0.032492	0.032473	0.032465	0.032462	0.032461	0.03246	0.03246	0.03246	0.03246	0.03246	0.03246	0.03246	0.03246	0.03246	0.03246	0.03246	0.03246	0.03246	0.03246	0.03246	0.03246	0.03246	0.03246
26.945	21.978	17.364	13.387	10.034	7.2232	4.8695	2.8993	1.2502	0.14898	0.056862	0.04004	0.034772	0.032851	0.03211	0.031816	0.031699	0.031653	0.031635	0.031628	0.031625	0.031624	0.031623	0.031623	0.031623	0.031623	0.031623	0.031623	0.031623	0.031623	0.031623	0.031623	0.031623	0.031623	0.031623	0.031623	0.031623	0.031623	0.031623	0.031623
26.945	21.978	17.363	13.384	10.031	7.2195	4.8651	2.8944	1.2448	0.14541	0.055404	0.03901	0.033876	0.032004	0.031282	0.030996	0.030882	0.030837	0.030819	0.030812	0.030809	0.030808	0.030808	0.030807	0.030807	0.030807	0.030807	0.030807	0.030807	0.030807	0.030807	0.030807	0.030807	0.030807	0.030807	0.030807	0.030807	0.030807	0.030807	0.030807
26.945	21.978	17.362	13.382	10.028	7.2158	4.8608	2.8895	1.2395	0.1419	0.053984	0.038006	0.033004	0.03118	0.030476	0.030197	0.030086	0.030042	0.030025	0.030018	0.030015	0.030014	0.030013	0.030013	0.030013	0.030013	0.030013	0.030013	0.030013	0.030013	0.030013	0.030013	0.030013	0.030013	0.030013	0.030013	0.030013	0.030013	0.030013	0.030013
26.945	21.978	17.361	13.381	10.025	7.2121	4.8565	2.8847	1.2342	0.13847	0.052601	0.037029	0.032154	0.030376	0.029691	0.029419	0.029311	0.029268	0.029251	0.029244	0.029242	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924
26.945	21.977	17.36	13.379	10.022	7.2085	4.8523	2.8799	1.2289	0.1351	0.051253	0.036077	0.031327	0.029594	0.028926	0.028661	0.028556	0.028514	0.028498	0.028491	0.028488	0.028487	0.028487	0.028487	0.028487	0.028486	0.028486	0.028486	0.028486	0.028486	0.028486	0.028486	0.028486	0.028486	0.028486	0.028486	0.028486	0.028486	0.028486	0.028486
26.945	21.977	17.359	13.377	10.02	7.2049	4.8481	2.8751	1.2237	0.13179	0.049941	0.03515	0.030521	0.028832	0.028181	0.027923	0.02782	0.02778	0.027764	0.027757	0.027755	0.027754	0.027753	0.027753	0.027753	0.027753	0.027753	0.027753	0.027753	0.027753	0.027753	0.027753	0.027753	0.027753	0.027753	0.027753	0.027753	0.027753	0.027753	0.027753
26.945	21.977	17.358	13.375	10.017	7.2014	4.8439	2.8704	1.2186	0.12855	0.048662	0.034247	0.029736	0.02809	0.027456	0.027204	0.027104	0.027065	0.027049	0.027043	0.02704	0.027039	0.027039	0.027039	0.027039	0.027038	0.027038	0.027038	0.027038	0.027038	0.027038	0.027038	0.027038	0.027038	0.027038	0.027038	0.027038	0.027038	0.027038	0.027038
26.945	21.977	17.357	13.373	10.014	7.1979	4.8397	2.8658	1.2135	0.12538	0.047417	0.033368	0.028971	0.027368	0.02675	0.026504	0.026407	0.026368	0.026353	0.026347	0.026344	0.026343	0.026343	0.026343	0.026343	0.026343	0.026343	0.026343	0.026343	0.026343	0.026343	0.026343	0.026343	0.026343	0.026343	0.026343	0.026343	0.026343	0.026343	0.026343
26.945	21.977	17.356	13.371	10.011	7.1944	4.8356	2.8612	1.2085	0.12227	0.046204	0.032512	0.028227	0.026664	0.026062	0.025823	0.025728	0.02569	0.025675	0.025669	0.025667	0.025666	0.025665	0.025665	0.025665	0.025665	0.025665	0.025665	0.025665	0.025665	0.025665	0.025665	0.025665	0.025665	0.025665	0.025665	0.025665	0.025665	0.025665	0.025665
26.945	21.977	17.355	13.369	10.009	7.1909	4.8316	2.8566	1.2035	0.11923	0.045023	0.031678	0.027502	0.025979	0.025392	0.025159	0.025066	0.02503	0.025015	0.025009	0.025007	0.025006	0.025006	0.025005	0.025005	0.025005	0.025005	0.025005	0.025005	0.025005	0.025005	0.025005	0.025005	0.025005	0.025005	0.025005	0.025005	0.025005	0.025005	0.025005
26.945	21.977	17.354	13.367	10.006	7.1875	4.8276	2.8521	1.1985	0.11626	0.043873	0.030866	0.026795	0.025311	0.024739	0.024512	0.024422	0.024386	0.024372	0.024366	0.024364	0.024363	0.024363	0.024363	0.024363	0.024363	0.024363	0.024363	0.024363	0.024363	0.024363	0.024363	0.024363	0.024363	0.024363	0.024363	0.024363	0.024363	0.024363	0.024363
26.945	21.977	17.353	13.365	10.003	7.1841	4.8236	2.8476	1.1936	0.11335	0.042752	0.030075	0.026108	0.024662	0.024104	0.023883	0.023795	0.02376	0.023746	0.023741	0.023738	0.023738	0.023737	0.023737	0.023737	0.023737	0.023737	0.023737	0.023737	0.023737	0.023737	0.023737	0.023737	0.023737	0.023737	0.023737	0.023737	0.023737	0.023737	0.023737
26.945	21.976	17.352	13.364	10.001	7.1808	4.8197	2.8432	1.1888	0.11051	0.041661	0.029304	0.025438	0.024029	0.023485	0.02327	0.023184	0.02315	0.023137	0.023131	0.023129	0.023128	0.023128	0.023128	0.023128	0.023128	0.023128	0.023128	0.023128	0.023128	0.023128	0.023128	0.023128	0.023128	0.023128	0.023128	0.023128	0.023128	0.023128	0.023128
26.945	21.976	17.351	13.362	9.9979	7.1775	4.8158	2.8388	1.184	0.10774	0.040598	0.028554	0.024786	0.023412	0.022883	0.022673	0.022589	0.022556	0.022543	0.022538	0.022536	0.022535	0.022534	0.022534	0.022534	0.022534	0.022534	0.022534	0.022534	0.022534	0.022534	0.022534	0.022534	0.022534	0.022534	0.022534	0.022534	0.022534	0.022534	0.022534
26.945	21.976	17.351	13.36	9.9953	7.1742	4.8119	2.8344	1.1792	0.10503	0.039563	0.027824	0.024151	0.022812	0.022296	0.022091	0.02201	0.021978	0.021965	0.02196	0.021958	0.021957	0.021957	0.021956	0.021956	0.021956	0.021956	0.021956	0.021956	0.021956	0.021956	0.021956	0.021956	0.021956	0.021956	0.021956	0.021956	0.021956	0.021956	0.021956
26.945	21.976	17.35	13.358	9.9928	7.171	4.8081	2.8301	1.1745	0.10239	0.038555	0.027112	0.023533	0.022228	0.021725	0.021525	0.021446	0.021414	0.021402	0.021397	0.021395	0.021394	0.021394	0.021394	0.021394	0.021394	0.021394	0.021394	0.021394	0.021394	0.021394	0.021394	0.021394	0.021394	0.021394	0.021394	0.021394	0.021394	0.021394	0.021394
26.945	21.976	17.349	13.356	9.9902	7.1677	4.8043	2.8259	1.1699	0.099821	0.037573	0.026419	0.022931	0.021659	0.021168	0.020974	0.020896	0.020866	0.020854	0.020849	0.020847	0.020846	0.020846	0.020846	0.020846	0.020846	0.020846	0.020846	0.020846	0.020846	0.020846	0.020846	0.020846	0.020846	0.020846	0.020846	0.020846	0.020846	0.020846	0.020846
26.945	21.976	17.348	13.355	9.9877	7.1646	4.8006	2.8217	1.1653	0.097315	0.036617	0.025745	0.022344	0.021105	0.020627	0.020437	0.020362	0.020332	0.02032	0.020315	0.020313	0.020313	0.020312	0.020312	0.020312	0.020312	0.020312	0.020312	0.020312	0.020312	0.020312	0.020312	0.020312	0.020312	0.020312	0.020312	0.020312	0.020312	0.020312	0.020312
26.945	21.976	17.347	13.353	9.9852	7.1614	4.7969	2.8175	1.1607	0.094875	0.035686	0.025088	0.021773	0.020565	0.020099	0.019914	0.019841	0.019812	0.0198	0.019796	0.019794	0.019793	0.019793	0.019793	0.019793	0.019793	0.019793	0.019793	0.019793	0.019793	0.019793	0.019793	0.019793	0.019793	0.019793	0.019793	0.019793	0.019793	0.019793	0.019793
26.945	21.976	17.346	13.351	9.9828	7.1583	4.7932	2.8134	1.1562	0.092497	0.034779	0.024448	0.021217	0.02004	0.019586	0.019405	0.019334	0.019306	0.019294	0.01929	0.019288	0.019287	0.019287	0.019287	0.019287	0.019287	0.019287	0.019287	0.019287	0.019287	0.019287	0.019287	0.019287	0.019287	0.019287	0.019287	0.019287	0.019287	0.019287	0.019287
26.945	21.975	17.346	13.35	9.9804	7.1552	4.7896	2.8093	1.1517	0.090181	0.033896	0.023825	0.020676	0.019528	0.019085	0.01891	0.01884	0.018813	0.018802	0.018797	0.018795	0.018795	0.018794	0.018794	0.018794	0.018794	0.018794	0.018794	0.018794	0.018794	0.018794	0.018794	0.018794	0.018794	0.018794	0.018794	0.018794	0.018794	0.018794	0.018794
26.945	21.975	17.345	13.348	9.978	7.1522	4.786	2.8052	1.1473	0.087925	0.033036	0.023219	0.020149	0.01903	0.018599	0.018427	0.018359	0.018333	0.018322	0.018318	0.018316	0.018315	0.018315	0.018315	0.018315	0.018315	0.018315	0.018315	0.018315	0.018315	0.018315	0.018315	0.018315	0.018315	0.018315	0.018315	0.018315	0.018315	0.018315	0.018315
26.945	21.975	17.344	13.346	9.9756	7.1492	4.7824	2.8013	1.1429	0.085727	0.032199	0.022628	0.019636	0.018545	0.018124	0.017958	0.017891	0.017865	0.017855	0.017851	0.017849	0.017848	0.017848	0.017848	0.017848	0.017848	0.017848	0.017848	0.017848	0.017848	0.017848	0.017848	0.017848	0.017848	0.017848	0.017848	0.017848	0.017848	0.017848	0.017848
26.945	21.975	17.343	13.345	9.9732	7.1462	4.7789	2.7973	1.1386	0.083587	0.031384	0.022053	0.019136	0.018073	0.017663	0.0175	0.017436	0.01741	0.0174	0.017396	0.017394	0.017394	0.017393	0.017393	0.017393	0.017393	0.017393	0.017393	0.017393	0.017393	0.017393	0.017393	0.017393	0.017393	0.017393	0.017393	0.017393	0.017393	0.017393	0.017393
26.945	21.975	17.342	13.343	9.9709	7.1433	4.7755	2.7934	1.1344	0.081502	0.03059	0.021493	0.01865	0.017613	0.017213	0.017055	0.016992	0.016967	0.016957	0.016953	0.016952	0.016951	0.016951	0.016951	0.016951	0.016951	0.016951	0.016951	0.016951	0.016951	0.016951	0.016951	0.016951	0.016951	0.016951	0.016951	0.016951	0.016951	0.016951	0.016951
26.945	21.975	17.342	13.342	9.9686	7.1403	4.772	2.7895	1.1301	0.079471	0.029817	0.020948	0.018176	0.017166	0.016776	0.016622	0.01656	0.016536	0.016526	0.016522	0.016521	0.01652	0.01652	0.01652	0.01652	0.01652	0.01652	0.01652	0.01652	0.01652	0.01652	0.01652	0.01652	0.01652	0.01652	0.01652	0.01652	0.01652	0.01652	0.01652
26.945	21.975	17.341	13.34	9.9663	7.1375	4.7687	2.7857	1.126	0.077493	0.029064	0.020417	0.017715	0.01673	0.01635	0.016199	0.01614	0.016116	0.016107	0.016103	0.016101	0.016101	0.0161	0.0161	0.0161	0.0161	0.0161	0.0161	0.0161	0.0161	0.0161	0.0161	0.0161	0.0161	0.0161	0.0161	0.0161	0.0161	0.0161	0.0161
26.945	21.975	17.34	13.339	9.9641	7.1346	4.7653	2.782	1.1218	0.075567	0.028331	0.019901	0.017266	0.016306	0.015935	0.015789	0.01573	0.015707	0.015698	0.015694	0.015693	0.015692	0.015692	0.015692	0.015692	0.015692	0.015692	0.015692	0.015692	0.015692	0.015692	0.015692	0.015692	0.015692	0.015692	0.015692	0.015692	0.015692	0.015692	0.015692
26.945	21.975	17.339	13.337	9.9619	7.1318	4.762	2.7782	1.1178	0.073691	0.027618	0.019398	0.016829	0.015893	0.015532	0.015389	0.015332	0.015309	0.0153	0.015297	0.015295	0.015295	0.015294	0.015294	0.015294	0.015294	0.015294	0.015294	0.015294	0.015294	0.015294	0.015294	0.015294	0.015294	0.015294	0.015294	0.015294	0.015294	0.015294	0.015294
26.945	21.974	17.339	13.335	9.9597	7.129	4.7587	2.7746	1.1137	0.071864	0.026923	0.018908	0.016404	0.015491	0.015139	0.014999	0.014944	0.014922	0.014913	0.01491	0.014908	0.014908	0.014908	0.014907	0.014907	0.014907	0.014907	0.014907	0.014907	0.014907	0.014907	0.014907	0.014907	0.014907	0.014907	0.014907	0.014907	0.014907	0.014907	0.014907
26.945	21.974	17.338	13.334	9.9575	7.1263	4.7555	2.7709	1.1098	0.070085	0.026247	0.018432	0.015989	0.0151	0.014756	0.01462	0.014566	0.014545	0.014536	0.014533	0.014532	0.014531	0.014531	0.014531	0.014531	0.014531	0.014531	0.014531	0.014531	0.014531	0.014531	0.014531	0.014531	0.014531	0.014531	0.014531	0.014531	0.014531	0.014531	0.014531
26.945	21.974	17.337	13.333	9.9554	7.1236	4.7523	2.7673	1.1058	0.068353	0.025589	0.017968	0.015586	0.014719	0.014384	0.014251	0.014199	0.014178	0.01417	0.014166	0.014165	0.014164	0.014164	0.014164	0.014164	0.014164	0.014164	0.014164	0.014164	0.014164	0.014164	0.014164	0.014164	0.014164	0.014164	0.014164	0.014164	0.014164	0.014164	0.014164
26.945	21.974	17.336	13.331	9.9533	7.1209	4.7492	2.7638	1.1019	0.066666	0.024948	0.017516	0.015194	0.014348	0.014022	0.013892	0.013841	0.013821	0.013813	0.013809	0.013808	0.013808	0.013807	0.013807	0.013807	0.013807	0.013807	0.013807	0.013807	0.013807	0.013807	0.013807	0.013807	0.013807	0.013807	0.013807	0.013807	0.013807	0.013807	0.013807
26.945	21.974	17.336	13.33	9.9512	7.1183	4.7461	2.7603	1.0981	0.065023	0.024324	0.017076	0.014812	0.013987	0.013669	0.013543	0.013493	0.013473	0.013465	0.013462	0.013461	0.01346	0.01346	0.01346	0.01346	0.01346	0.01346	0.01346	0.01346	0.01346	0.01346	0.01346	0.01346	0.01346	0.01346	0.01346	0.01346	0.01346	0.01346	0.01346
26.945	21.974	17.335	13.328	9.9491	7.1157	4.743	2.7568	1.0943	0.063424	0.023717	0.016649	0.014441	0.013636	0.013326	0.013203	0.013154	0.013135	0.013127	0.013124	0.013123	0.013122	0.013122	0.013122	0.013122	0.013122	0.013122	0.013122	0.013122	0.013122	0.013122	0.013122	0.013122	0.013122	0.013122	0.013122	0.013122	0.013122	0.013122	0.013122
26.945	21.974	17.334	13.327	9.9471	7.1131	4.7399	2.7534	1.0906	0.061867	0.023126	0.016232	0.014079	0.013294	0.012992	0.012872	0.012824	0.012805	0.012798	0.012795	0.012794	0.012793	0.012793	0.012793	0.012793	0.012793	0.012793	0.012793	0.012793	0.012793	0.012793	0.012793	0.012793	0.012793	0.012793	0.012793	0.012793	0.012793	0.012793	0.012793
26.945	21.974	17.334	13.325	9.9451	7.1105	4.737	2.75	1.0869	0.060351	0.022551	0.015827	0.013727	0.012962	0.012667	0.01255	0.012503	0.012485	0.012478	0.012475	0.012473	0.012473	0.012473	0.012473	0.012473	0.012473	0.012473	0.012473	0.012473	0.012473	0.012473	0.012473	0.012473	0.012473	0.012473	0.012473	0.012473	0.012473	0.012473	0.012473
26.945	21.974	17.333	13.324	9.9431	7.108	4.734	2.7467	1.0833	0.058875	0.021991	0.015433	0.013384	0.012638	0.01235	0.012236	0.012191	0.012173	0.012166	0.012163	0.012162	0.012161	0.012161	0.012161	0.012161	0.012161	0.012161	0.012161	0.012161	0.012161	0.012161	0.012161	0.012161	0.012161	0.012161	0.012161	0.012161	0.012161	0.012161	0.012161
26.945	21.974	17.332	13.323	9.9412	7.1056	4.7311	2.7434	1.0797	0.057439	0.021447	0.015049	0.013051	0.012323	0.012043	0.011931	0.011887	0.01187	0.011863	0.01186	0.011859	0.011858	0.011858	0.011858	0.011858	0.011858	0.011858	0.011858	0.011858	0.011858	0.011858	0.011858	0.011858	0.011858	0.011858	0.011858	0.011858	0.011858	0.011858	0.011858
26.945	21.973	17.332	13.321	9.9392	7.1031	4.7282	2.7402	1.0761	0.05604	0.020916	0.014675	0.012727	0.012017	0.011743	0.011634	0.011591	0.011574	0.011567	0.011565	0.011564	0.011563	0.011563	0.011563	0.011563	0.011563	0.011563	0.011563	0.011563	0.011563	0.011563	0.011563	0.011563	0.011563	0.011563	0.011563	0.011563	0.011563	0.011563	0.011563
26.945	21.973	17.331	13.32	9.9373	7.1007	4.7254	2.737	1.0726	0.054679	0.020401	0.014312	0.012411	0.011719	0.011452	0.011346	0.011304	0.011287	0.01128	0.011278	0.011277	0.011276	0.011276	0.011276	0.011276	0.011276	0.011276	0.011276	0.011276	0.011276	0.011276	0.011276	0.011276	0.011276	0.011276	0.011276	0.011276	0.011276	0.011276	0.011276
26.945	21.973	17.33	13.319	9.9355	7.0983	4.7226	2.7338	1.0692	0.053354	0.019899	0.013959	0.012104	0.011429	0.011168	0.011065	0.011024	0.011008	0.011001	0.010998	0.010997	0.010997	0.010997	0.010997	0.010997	0.010997	0.010997	0.010997	0.010997	0.010997	0.010997	0.010997	0.010997	0.010997	0.010997	0.010997	0.010997	0.010997	0.010997	0.010997
26.945	21.973	17.33	13.318	9.9336	7.096	4.7198	2.7307	1.0658	0.052065	0.01941	0.013615	0.011805	0.011146	0.010892	0.010792	0.010751	0.010736	0.010729	0.010727	0.010726	0.010725	0.010725	0.010725	0.010725	0.010725	0.010725	0.010725	0.010725	0.010725	0.010725	0.010725	0.010725	0.010725	0.010725	0.010725	0.010725	0.010725	0.010725	0.010725
26.945	21.973	17.329	13.316	9.9318	7.0937	4.7171	2.7277	1.0624	0.05081	0.018935	0.01328	0.011515	0.010872	0.010624	0.010526	0.010487	0.010471	0.010465	0.010463	0.010462	0.010461	0.010461	0.010461	0.010461	0.010461	0.010461	0.010461	0.010461	0.010461	0.010461	0.010461	0.010461	0.010461	0.010461	0.010461	0.010461	0.010461	0.010461	0.010461
26.945	21.973	17.329	13.315	9.93	7.0914	4.7144	2.7246	1.0591	0.04959	0.018473	0.012955	0.011232	0.010605	0.010363	0.010267	0.010229	0.010214	0.010208	0.010206	0.010205	0.010204	0.010204	0.010204	0.010204	0.010204	0.010204	0.010204	0.010204	0.010204	0.010204	0.010204	0.010204	0.010204	0.010204	0.010204	0.010204	0.010204	0.010204	0.010204
26.945	21.973	17.328	13.314	9.9282	7.0892	4.7118	2.7217	1.0559	0.048402	0.018024	0.012638	0.010958	0.010345	0.010109	0.010016	0.0099784	0.0099638	0.0099579	0.0099556	0.0099546	0.0099543	0.0099541	0.0099541	0.009954	0.009954	0.009954	0.009954	0.009954	0.009954	0.009954	0.009954	0.009954	0.009954	0.009954	0.009954	0.009954	0.009954	0.009954	0.009954
26.945	21.973	17.327	13.313	9.9265	7.087	4.7092	2.7187	1.0527	0.047246	0.017586	0.012331	0.01069	0.010093	0.0098625	0.0097711	0.0097348	0.0097205	0.0097148	0.0097125	0.0097116	0.0097112	0.009711	0.009711	0.009711	0.0097109	0.0097109	0.0097109	0.0097109	0.0097109	0.0097109	0.0097109	0.0097109	0.0097109	0.0097109	0.0097109	0.0097109	0.0097109	0.0097109	0.0097109
26.945	21.973	17.327	13.312	9.9248	7.0848	4.7066	2.7158	1.0495	0.046122	0.017161	0.012031	0.01043	0.0098472	0.0096224	0.0095333	0.0094978	0.0094839	0.0094783	0.0094761	0.0094752	0.0094748	0.0094747	0.0094746	0.0094746	0.0094746	0.0094746	0.0094746	0.0094746	0.0094746	0.0094746	0.0094746	0.0094746	0.0094746	0.0094746	0.0094746	0.0094746	0.0094746	0.0094746	0.0094746
26.945	21.973	17.326	13.31	9.9231	7.0826	4.7041	2.713	1.0464	0.045029	0.016748	0.01174	0.010178	0.0096085	0.0093891	0.0093021	0.0092675	0.0092538	0.0092484	0.0092462	0.0092453	0.009245	0.0092448	0.0092448	0.0092448	0.0092448	0.0092448	0.0092447	0.0092447	0.0092447	0.0092447	0.0092447	0.0092447	0.0092447	0.0092447	0.0092447	0.0092447	0.0092447	0.0092447	0.0092447
26.945	21.973	17.326	13.309	9.9214	7.0805	4.7016	2.7102	1.0433	0.043965	0.016346	0.011457	0.0099319	0.0093763	0.0091622	0.0090773	0.0090435	0.0090302	0.0090249	0.0090227	0.0090219	0.0090215	0.0090214	0.0090213	0.0090213	0.0090213	0.0090213	0.0090213	0.0090213	0.0090213	0.0090213	0.0090213	0.0090213	0.0090213	0.0090213	0.0090213	0.0090213	0.0090213	0.0090213	0.0090213
26.945	21.973	17.325	13.308	9.9198	7.0785	4.6992	2.7075	1.0403	0.042931	0.015955	0.011182	0.009693	0.0091507	0.0089416	0.0088587	0.0088257	0.0088127	0.0088075	0.0088055	0.0088046	0.0088043	0.0088042	0.0088041	0.0088041	0.0088041	0.0088041	0.0088041	0.0088041	0.0088041	0.0088041	0.0088041	0.0088041	0.0088041	0.0088041	0.0088041	0.0088041	0.0088041	0.0088041	0.0088041
26.945	21.972	17.325	13.307	9.9182	7.0764	4.6968	2.7047	1.0374	0.041925	0.015575	0.010915	0.0094608	0.0089313	0.0087272	0.0086463	0.0086141	0.0086014	0.0085963	0.0085943	0.0085935	0.0085932	0.008593	0.008593	0.008593	0.0085929	0.0085929	0.0085929	0.0085929	0.0085929	0.0085929	0.0085929	0.0085929	0.0085929	0.0085929	0.0085929	0.0085929	0.0085929	0.0085929	0.0085929
26.945	21.972	17.324	13.306	9.9166	7.0744	4.6944	2.7021	1.0345	0.040947	0.015205	0.010655	0.0092351	0.0087181	0.0085188	0.0084398	0.0084084	0.008396	0.008391	0.0083891	0.0083883	0.0083879	0.0083878	0.0083878	0.0083877	0.0083877	0.0083877	0.0083877	0.0083877	0.0083877	0.0083877	0.0083877	0.0083877	0.0083877	0.0083877	0.0083877	0.0083877	0.0083877	0.0083877	0.0083877
26.945	21.972	17.324	13.305	9.915	7.0724	4.6921	2.6995	1.0316	0.039996	0.014846	0.010402	0.0090158	0.0085109	0.0083163	0.0082392	0.0082085	0.0081964	0.0081915	0.0081896	0.0081888	0.0081885	0.0081884	0.0081883	0.0081883	0.0081883	0.0081883	0.0081883	0.0081883	0.0081883	0.0081883	0.0081883	0.0081883	0.0081883	0.0081883	0.0081883	0.0081883	0.0081883	0.0081883	0.0081883
26.945	21.972	17.323	13.304	9.9135	7.0705	4.6898	2.6969	1.0288	0.039072	0.014498	0.010157	0.0088027	0.0083096	0.0081196	0.0080442	0.0080142	0.0080024	0.0079977	0.0079958	0.007995	0.0079947	0.0079946	0.0079946	0.0079946	0.0079946	0.0079945	0.0079945	0.0079945	0.0079945	0.0079945	0.0079945	0.0079945	0.0079945	0.0079945	0.0079945	0.0079945	0.0079945	0.0079945	0.0079945
26.945	21.972	17.323	13.303	9.912	7.0686	4.6875	2.6943	1.026	0.038174	0.014159	0.0099181	0.0085956	0.008114	0.0079284	0.0078548	0.0078255	0.007814	0.0078094	0.0078075	0.0078068	0.0078065	0.0078064	0.0078063	0.0078063	0.0078063	0.0078063	0.0078063	0.0078063	0.0078063	0.0078063	0.0078063	0.0078063	0.0078063	0.0078063	0.0078063	0.0078063	0.0078063	0.0078063	0.0078063
26.945	21.972	17.322	13.302	9.9105	7.0667	4.6853	2.6919	1.0233	0.037302	0.013829	0.0096864	0.0083945	0.0079241	0.0077427	0.0076708	0.0076422	0.0076309	0.0076264	0.0076246	0.0076239	0.0076236	0.0076235	0.0076235	0.0076234	0.0076234	0.0076234	0.0076234	0.0076234	0.0076234	0.0076234	0.0076234	0.0076234	0.0076234	0.0076234	0.0076234	0.0076234	0.0076234	0.0076234	0.0076234
