0.20415	0.16796	0.13529	0.1073	0.083554	0.063429	0.046372	0.031916	0.019671	0.0099957	0.0069089	0.0058924	0.005505	0.0053527	0.0052921	0.0052679	0.0052582	0.0052544	0.0052528	0.0052522	0.0052519	0.0052518	0.0052518	0.0052518	0.0052518	0.0052518	0.0052518	0.0052518	0.0052518	0.0052518	0.0052518	0.0052518	0.0052518	0.0052518	0.0052518	0.0052518	0.0052518	0.0052518	0.0052518	0.0052518
0.20415	0.16796	0.13527	0.10727	0.083503	0.063364	0.046296	0.03183	0.019577	0.0099001	0.0068269	0.0058163	0.0054314	0.0052801	0.00522	0.0051959	0.0051863	0.0051825	0.005181	0.0051803	0.0051801	0.00518	0.00518	0.0051799	0.0051799	0.0051799	0.0051799	0.0051799	0.0051799	0.0051799	0.0051799	0.0051799	0.0051799	0.0051799	0.0051799	0.0051799	0.0051799	0.0051799	0.0051799	0.0051799
0.20415	0.16796	0.13525	0.10723	0.083452	0.0633	0.04622	0.031745	0.019483	0.0098049	0.0067454	0.0057408	0.0053584	0.0052081	0.0051484	0.0051245	0.005115	0.0051112	0.0051096	0.005109	0.0051088	0.0051087	0.0051086	0.0051086	0.0051086	0.0051086	0.0051086	0.0051086	0.0051086	0.0051086	0.0051086	0.0051086	0.0051086	0.0051086	0.0051086	0.0051086	0.0051086	0.0051086	0.0051086	0.0051086
0.20415	0.16795	0.13523	0.1072	0.083401	0.063236	0.046145	0.031659	0.019389	0.0097102	0.0066643	0.0056658	0.0052859	0.0051366	0.0050773	0.0050536	0.0050441	0.0050403	0.0050388	0.0050382	0.005038	0.0050379	0.0050378	0.0050378	0.0050378	0.0050378	0.0050378	0.0050378	0.0050378	0.0050378	0.0050378	0.0050378	0.0050378	0.0050378	0.0050378	0.0050378	0.0050378	0.0050378	0.0050378	0.0050378
0.20415	0.16795	0.13521	0.10716	0.083351	0.063173	0.04607	0.031575	0.019296	0.0096159	0.0065838	0.0055913	0.005214	0.0050657	0.0050068	0.0049833	0.0049738	0.0049701	0.0049686	0.004968	0.0049677	0.0049676	0.0049676	0.0049676	0.0049676	0.0049676	0.0049676	0.0049676	0.0049676	0.0049676	0.0049676	0.0049676	0.0049676	0.0049676	0.0049676	0.0049676	0.0049676	0.0049676	0.0049676	0.0049676
0.20415	0.16795	0.1352	0.10713	0.083301	0.063109	0.045995	0.03149	0.019203	0.0095221	0.0065038	0.0055174	0.0051425	0.0049953	0.0049368	0.0049134	0.0049041	0.0049003	0.0048988	0.0048982	0.004898	0.0048979	0.0048979	0.0048979	0.0048978	0.0048978	0.0048978	0.0048978	0.0048978	0.0048978	0.0048978	0.0048978	0.0048978	0.0048978	0.0048978	0.0048978	0.0048978	0.0048978	0.0048978	0.0048978
0.20415	0.16794	0.13518	0.10709	0.083251	0.063046	0.045921	0.031406	0.01911	0.0094287	0.0064243	0.0054439	0.0050716	0.0049254	0.0048673	0.0048441	0.0048348	0.0048311	0.0048296	0.004829	0.0048288	0.0048287	0.0048287	0.0048287	0.0048287	0.0048287	0.0048287	0.0048286	0.0048286	0.0048286	0.0048286	0.0048286	0.0048286	0.0048286	0.0048286	0.0048286	0.0048286	0.0048286	0.0048286	0.0048286
0.20415	0.16794	0.13516	0.10706	0.083201	0.062983	0.045847	0.031322	0.019018	0.0093358	0.0063453	0.005371	0.0050012	0.0048561	0.0047984	0.0047753	0.0047661	0.0047624	0.004761	0.0047604	0.0047601	0.0047601	0.00476	0.00476	0.00476	0.00476	0.00476	0.00476	0.00476	0.00476	0.00476	0.00476	0.00476	0.00476	0.00476	0.00476	0.00476	0.00476	0.00476	0.00476
0.20415	0.16794	0.13514	0.10702	0.083151	0.062921	0.045773	0.031239	0.018926	0.0092433	0.0062668	0.0052986	0.0049314	0.0047872	0.00473	0.0047071	0.0046979	0.0046943	0.0046928	0.0046922	0.004692	0.0046919	0.0046919	0.0046919	0.0046919	0.0046919	0.0046919	0.0046919	0.0046919	0.0046919	0.0046919	0.0046919	0.0046919	0.0046919	0.0046919	0.0046919	0.0046919	0.0046919	0.0046919	0.0046919
0.20415	0.16793	0.13512	0.10699	0.083102	0.062858	0.0457	0.031156	0.018835	0.0091513	0.0061888	0.0052268	0.004862	0.0047189	0.0046621	0.0046394	0.0046303	0.0046267	0.0046252	0.0046246	0.0046244	0.0046243	0.0046243	0.0046243	0.0046243	0.0046243	0.0046243	0.0046243	0.0046243	0.0046243	0.0046243	0.0046243	0.0046243	0.0046243	0.0046243	0.0046243	0.0046243	0.0046243	0.0046243	0.0046243
0.20415	0.16793	0.13511	0.10695	0.083053	0.062796	0.045627	0.031073	0.018744	0.0090598	0.0061114	0.0051554	0.0047933	0.0046512	0.0045948	0.0045722	0.0045632	0.0045596	0.0045582	0.0045576	0.0045574	0.0045573	0.0045572	0.0045572	0.0045572	0.0045572	0.0045572	0.0045572	0.0045572	0.0045572	0.0045572	0.0045572	0.0045572	0.0045572	0.0045572	0.0045572	0.0045572	0.0045572	0.0045572	0.0045572
0.20415	0.16793	0.13509	0.10692	0.083004	0.062735	0.045554	0.030991	0.018653	0.0089687	0.0060344	0.0050846	0.004725	0.0045839	0.0045279	0.0045056	0.0044966	0.004493	0.0044916	0.004491	0.0044908	0.0044907	0.0044907	0.0044907	0.0044907	0.0044907	0.0044907	0.0044907	0.0044907	0.0044907	0.0044907	0.0044907	0.0044907	0.0044907	0.0044907	0.0044907	0.0044907	0.0044907	0.0044907	0.0044907
0.20415	0.16792	0.13507	0.10688	0.082955	0.062673	0.045481	0.030909	0.018563	0.008878	0.005958	0.0050143	0.0046572	0.0045172	0.0044617	0.0044395	0.0044306	0.004427	0.0044256	0.004425	0.0044248	0.0044247	0.0044247	0.0044247	0.0044247	0.0044247	0.0044247	0.0044247	0.0044247	0.0044247	0.0044247	0.0044247	0.0044247	0.0044247	0.0044247	0.0044247	0.0044247	0.0044247	0.0044247	0.0044247
0.20415	0.16792	0.13505	0.10685	0.082907	0.062612	0.045409	0.030827	0.018473	0.0087878	0.005882	0.0049446	0.00459	0.0044511	0.0043959	0.0043739	0.0043651	0.0043615	0.0043601	0.0043596	0.0043593	0.0043593	0.0043592	0.0043592	0.0043592	0.0043592	0.0043592	0.0043592	0.0043592	0.0043592	0.0043592	0.0043592	0.0043592	0.0043592	0.0043592	0.0043592	0.0043592	0.0043592	0.0043592	0.0043592
0.20415	0.16792	0.13504	0.10682	0.082858	0.062551	0.045337	0.030746	0.018383	0.0086981	0.0058066	0.0048753	0.0045234	0.0043854	0.0043307	0.0043088	0.0043001	0.0042966	0.0042952	0.0042946	0.0042944	0.0042943	0.0042943	0.0042943	0.0042943	0.0042943	0.0042943	0.0042943	0.0042943	0.0042943	0.0042943	0.0042943	0.0042943	0.0042943	0.0042943	0.0042943	0.0042943	0.0042943	0.0042943	0.0042943
0.20415	0.16791	0.13502	0.10678	0.08281	0.06249	0.045266	0.030665	0.018294	0.0086088	0.0057317	0.0048066	0.0044572	0.0043203	0.004266	0.0042443	0.0042356	0.0042322	0.0042308	0.0042302	0.00423	0.0042299	0.0042299	0.0042299	0.0042299	0.0042299	0.0042299	0.0042299	0.0042299	0.0042299	0.0042299	0.0042299	0.0042299	0.0042299	0.0042299	0.0042299	0.0042299	0.0042299	0.0042299	0.0042299
0.20415	0.16791	0.135	0.10675	0.082763	0.06243	0.045195	0.030585	0.018205	0.00852	0.0056573	0.0047384	0.0043916	0.0042558	0.0042019	0.0041803	0.0041717	0.0041683	0.0041669	0.0041664	0.0041661	0.004166	0.004166	0.004166	0.004166	0.004166	0.004166	0.004166	0.004166	0.004166	0.004166	0.004166	0.004166	0.004166	0.004166	0.004166	0.004166	0.004166	0.004166	0.004166
0.20415	0.16791	0.13498	0.10672	0.082715	0.06237	0.045124	0.030504	0.018117	0.0084316	0.0055834	0.0046707	0.0043265	0.0041917	0.0041382	0.0041169	0.0041083	0.0041049	0.0041036	0.004103	0.0041028	0.0041027	0.0041027	0.0041027	0.0041027	0.0041027	0.0041027	0.0041027	0.0041027	0.0041027	0.0041027	0.0041027	0.0041027	0.0041027	0.0041027	0.0041027	0.0041027	0.0041027	0.0041027	0.0041027
0.20415	0.1679	0.13497	0.10668	0.082668	0.06231	0.045053	0.030424	0.018029	0.0083437	0.0055101	0.0046036	0.0042619	0.0041282	0.0040752	0.004054	0.0040455	0.0040421	0.0040407	0.0040402	0.00404	0.0040399	0.0040399	0.0040399	0.0040399	0.0040398	0.0040398	0.0040398	0.0040398	0.0040398	0.0040398	0.0040398	0.0040398	0.0040398	0.0040398	0.0040398	0.0040398	0.0040398	0.0040398	0.0040398
0.20415	0.1679	0.13495	0.10665	0.08262	0.06225	0.044983	0.030345	0.017941	0.0082563	0.0054372	0.004537	0.0041979	0.0040652	0.0040126	0.0039916	0.0039832	0.0039798	0.0039785	0.0039779	0.0039777	0.0039776	0.0039776	0.0039776	0.0039776	0.0039776	0.0039776	0.0039776	0.0039776	0.0039776	0.0039776	0.0039776	0.0039776	0.0039776	0.0039776	0.0039776	0.0039776	0.0039776	0.0039776	0.0039776
0.20415	0.1679	0.13493	0.10662	0.082573	0.062191	0.044913	0.030266	0.017854	0.0081693	0.0053648	0.0044709	0.0041344	0.0040028	0.0039506	0.0039297	0.0039214	0.0039181	0.0039167	0.0039162	0.003916	0.0039159	0.0039159	0.0039158	0.0039158	0.0039158	0.0039158	0.0039158	0.0039158	0.0039158	0.0039158	0.0039158	0.0039158	0.0039158	0.0039158	0.0039158	0.0039158	0.0039158	0.0039158	0.0039158
0.20415	0.1679	0.13492	0.10659	0.082527	0.062132	0.044843	0.030187	0.017767	0.0080828	0.005293	0.0044053	0.0040714	0.0039409	0.0038891	0.0038684	0.0038601	0.0038568	0.0038555	0.003855	0.0038548	0.0038547	0.0038547	0.0038546	0.0038546	0.0038546	0.0038546	0.0038546	0.0038546	0.0038546	0.0038546	0.0038546	0.0038546	0.0038546	0.0038546	0.0038546	0.0038546	0.0038546	0.0038546	0.0038546
0.20415	0.16789	0.1349	0.10655	0.08248	0.062073	0.044774	0.030108	0.01768	0.0079967	0.0052217	0.0043403	0.004009	0.0038795	0.0038281	0.0038076	0.0037994	0.0037961	0.0037948	0.0037943	0.0037941	0.003794	0.003794	0.003794	0.003794	0.003794	0.003794	0.003794	0.003794	0.003794	0.003794	0.003794	0.003794	0.003794	0.003794	0.003794	0.003794	0.003794	0.003794	0.003794
0.20415	0.16789	0.13488	0.10652	0.082434	0.062015	0.044705	0.03003	0.017594	0.0079111	0.0051509	0.0042758	0.0039471	0.0038186	0.0037677	0.0037474	0.0037392	0.003736	0.0037347	0.0037342	0.003734	0.0037339	0.0037338	0.0037338	0.0037338	0.0037338	0.0037338	0.0037338	0.0037338	0.0037338	0.0037338	0.0037338	0.0037338	0.0037338	0.0037338	0.0037338	0.0037338	0.0037338	0.0037338	0.0037338
0.20415	0.16789	0.13487	0.10649	0.082388	0.061956	0.044636	0.029952	0.017508	0.007826	0.0050806	0.0042118	0.0038857	0.0037583	0.0037078	0.0036876	0.0036796	0.0036764	0.0036751	0.0036746	0.0036744	0.0036743	0.0036742	0.0036742	0.0036742	0.0036742	0.0036742	0.0036742	0.0036742	0.0036742	0.0036742	0.0036742	0.0036742	0.0036742	0.0036742	0.0036742	0.0036742	0.0036742	0.0036742	0.0036742
0.20415	0.16788	0.13485	0.10646	0.082342	0.061898	0.044567	0.029875	0.017423	0.0077413	0.0050108	0.0041483	0.0038249	0.0036985	0.0036485	0.0036285	0.0036205	0.0036173	0.003616	0.0036155	0.0036153	0.0036152	0.0036152	0.0036152	0.0036152	0.0036152	0.0036152	0.0036152	0.0036152	0.0036152	0.0036152	0.0036152	0.0036152	0.0036152	0.0036152	0.0036152	0.0036152	0.0036152	0.0036152	0.0036152
0.20415	0.16788	0.13483	0.10643	0.082296	0.061841	0.044499	0.029798	0.017338	0.0076571	0.0049415	0.0040854	0.0037646	0.0036393	0.0035896	0.0035698	0.0035619	0.0035587	0.0035575	0.003557	0.0035568	0.0035567	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566
0.20415	0.16788	0.13482	0.10639	0.082251	0.061783	0.044431	0.029721	0.017253	0.0075733	0.0048728	0.004023	0.0037048	0.0035806	0.0035313	0.0035117	0.0035038	0.0035007	0.0034995	0.003499	0.0034987	0.0034987	0.0034986	0.0034986	0.0034986	0.0034986	0.0034986	0.0034986	0.0034986	0.0034986	0.0034986	0.0034986	0.0034986	0.0034986	0.0034986	0.0034986	0.0034986	0.0034986	0.0034986	0.0034986
0.20415	0.16787	0.1348	0.10636	0.082206	0.061726	0.044364	0.029644	0.017169	0.00749	0.0048045	0.0039611	0.0036455	0.0035224	0.0034736	0.0034541	0.0034463	0.0034432	0.003442	0.0034415	0.0034413	0.0034412	0.0034412	0.0034412	0.0034412	0.0034411	0.0034411	0.0034411	0.0034411	0.0034411	0.0034411	0.0034411	0.0034411	0.0034411	0.0034411	0.0034411	0.0034411	0.0034411	0.0034411	0.0034411
0.20415	0.16787	0.13479	0.10633	0.082161	0.061669	0.044297	0.029568	0.017085	0.0074071	0.0047368	0.0038997	0.0035868	0.0034647	0.0034164	0.0033971	0.0033893	0.0033863	0.003385	0.0033845	0.0033843	0.0033843	0.0033842	0.0033842	0.0033842	0.0033842	0.0033842	0.0033842	0.0033842	0.0033842	0.0033842	0.0033842	0.0033842	0.0033842	0.0033842	0.0033842	0.0033842	0.0033842	0.0033842	0.0033842
0.20415	0.16787	0.13477	0.1063	0.082116	0.061612	0.04423	0.029493	0.017002	0.0073248	0.0046696	0.0038389	0.0035286	0.0034076	0.0033597	0.0033405	0.0033329	0.0033298	0.0033286	0.0033281	0.0033279	0.0033279	0.0033278	0.0033278	0.0033278	0.0033278	0.0033278	0.0033278	0.0033278	0.0033278	0.0033278	0.0033278	0.0033278	0.0033278	0.0033278	0.0033278	0.0033278	0.0033278	0.0033278	0.0033278
0.20415	0.16787	0.13475	0.10627	0.082071	0.061556	0.044163	0.029417	0.016919	0.0072428	0.0046029	0.0037786	0.0034709	0.003351	0.0033035	0.0032846	0.003277	0.003274	0.0032728	0.0032723	0.0032721	0.003272	0.003272	0.003272	0.003272	0.003272	0.003272	0.003272	0.003272	0.003272	0.003272	0.003272	0.003272	0.003272	0.003272	0.003272	0.003272	0.003272	0.003272	0.003272
0.20415	0.16786	0.13474	0.10624	0.082027	0.0615	0.044097	0.029342	0.016836	0.0071614	0.0045367	0.0037188	0.0034138	0.003295	0.0032479	0.0032291	0.0032216	0.0032186	0.0032174	0.0032169	0.0032167	0.0032167	0.0032166	0.0032166	0.0032166	0.0032166	0.0032166	0.0032166	0.0032166	0.0032166	0.0032166	0.0032166	0.0032166	0.0032166	0.0032166	0.0032166	0.0032166	0.0032166	0.0032166	0.0032166
0.20415	0.16786	0.13472	0.10621	0.081983	0.061444	0.044031	0.029267	0.016753	0.0070804	0.004471	0.0036596	0.0033572	0.0032395	0.0031928	0.0031742	0.0031668	0.0031638	0.0031626	0.0031621	0.003162	0.0031619	0.0031618	0.0031618	0.0031618	0.0031618	0.0031618	0.0031618	0.0031618	0.0031618	0.0031618	0.0031618	0.0031618	0.0031618	0.0031618	0.0031618	0.0031618	0.0031618	0.0031618	0.0031618
0.20415	0.16786	0.13471	0.10618	0.081939	0.061388	0.043965	0.029193	0.016671	0.0069999	0.0044059	0.0036009	0.0033012	0.0031845	0.0031383	0.0031198	0.0031125	0.0031095	0.0031083	0.0031079	0.0031077	0.0031076	0.0031076	0.0031076	0.0031076	0.0031076	0.0031076	0.0031076	0.0031076	0.0031076	0.0031076	0.0031076	0.0031076	0.0031076	0.0031076	0.0031076	0.0031076	0.0031076	0.0031076	0.0031076
0.20415	0.16786	0.13469	0.10615	0.081895	0.061333	0.0439	0.029119	0.01659	0.0069198	0.0043413	0.0035427	0.0032456	0.00313	0.0030843	0.003066	0.0030587	0.0030558	0.0030546	0.0030542	0.003054	0.0030539	0.0030539	0.0030538	0.0030538	0.0030538	0.0030538	0.0030538	0.0030538	0.0030538	0.0030538	0.0030538	0.0030538	0.0030538	0.0030538	0.0030538	0.0030538	0.0030538	0.0030538	0.0030538
0.20415	0.16785	0.13468	0.10612	0.081851	0.061278	0.043835	0.029045	0.016508	0.0068402	0.0042771	0.003485	0.0031906	0.0030761	0.0030308	0.0030127	0.0030054	0.0030026	0.0030014	0.003001	0.0030008	0.0030007	0.0030007	0.0030007	0.0030007	0.0030007	0.0030007	0.0030007	0.0030007	0.0030007	0.0030007	0.0030007	0.0030007	0.0030007	0.0030007	0.0030007	0.0030007	0.0030007	0.0030007	0.0030007
0.20415	0.16785	0.13466	0.10609	0.081808	0.061223	0.04377	0.028972	0.016428	0.0067611	0.0042135	0.0034279	0.0031362	0.0030227	0.0029778	0.0029599	0.0029527	0.0029499	0.0029488	0.0029483	0.0029481	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948
0.20415	0.16785	0.13464	0.10606	0.081765	0.061169	0.043706	0.028899	0.016347	0.0066824	0.0041505	0.0033713	0.0030822	0.0029699	0.0029254	0.0029077	0.0029006	0.0028978	0.0028966	0.0028962	0.002896	0.0028959	0.0028959	0.0028959	0.0028959	0.0028959	0.0028959	0.0028959	0.0028959	0.0028959	0.0028959	0.0028959	0.0028959	0.0028959	0.0028959	0.0028959	0.0028959	0.0028959	0.0028959	0.0028959
0.20415	0.16784	0.13463	0.10603	0.081722	0.061114	0.043642	0.028826	0.016267	0.0066042	0.0040879	0.0033152	0.0030288	0.0029176	0.0028735	0.002856	0.002849	0.0028462	0.002845	0.0028446	0.0028444	0.0028443	0.0028443	0.0028443	0.0028443	0.0028443	0.0028443	0.0028443	0.0028443	0.0028443	0.0028443	0.0028443	0.0028443	0.0028443	0.0028443	0.0028443	0.0028443	0.0028443	0.0028443	0.0028443
0.20415	0.16784	0.13461	0.106	0.081679	0.06106	0.043578	0.028754	0.016187	0.0065265	0.0040258	0.0032597	0.002976	0.0028658	0.0028222	0.0028048	0.0027979	0.0027951	0.002794	0.0027935	0.0027934	0.0027933	0.0027933	0.0027933	0.0027932	0.0027932	0.0027932	0.0027932	0.0027932	0.0027932	0.0027932	0.0027932	0.0027932	0.0027932	0.0027932	0.0027932	0.0027932	0.0027932	0.0027932	0.0027932
0.20415	0.16784	0.1346	0.10597	0.081637	0.061006	0.043514	0.028682	0.016108	0.0064492	0.0039643	0.0032047	0.0029236	0.0028145	0.0027714	0.0027542	0.0027473	0.0027446	0.0027435	0.002743	0.0027428	0.0027428	0.0027428	0.0027427	0.0027427	0.0027427	0.0027427	0.0027427	0.0027427	0.0027427	0.0027427	0.0027427	0.0027427	0.0027427	0.0027427	0.0027427	0.0027427	0.0027427	0.0027427	0.0027427
0.20415	0.16784	0.13458	0.10594	0.081595	0.060953	0.043451	0.028611	0.016029	0.0063724	0.0039033	0.0031502	0.0028718	0.0027638	0.0027211	0.0027041	0.0026973	0.0026946	0.0026935	0.002693	0.0026929	0.0026928	0.0026928	0.0026928	0.0026928	0.0026928	0.0026928	0.0026928	0.0026928	0.0026928	0.0026928	0.0026928	0.0026928	0.0026928	0.0026928	0.0026928	0.0026928	0.0026928	0.0026928	0.0026928
0.20415	0.16783	0.13457	0.10591	0.081553	0.0609	0.043388	0.028539	0.01595	0.006296	0.0038428	0.0030962	0.0028206	0.0027136	0.0026714	0.0026545	0.0026478	0.0026451	0.002644	0.0026436	0.0026434	0.0026434	0.0026433	0.0026433	0.0026433	0.0026433	0.0026433	0.0026433	0.0026433	0.0026433	0.0026433	0.0026433	0.0026433	0.0026433	0.0026433	0.0026433	0.0026433	0.0026433	0.0026433	0.0026433
0.20415	0.16783	0.13456	0.10588	0.081511	0.060847	0.043326	0.028468	0.015872	0.0062202	0.0037828	0.0030428	0.0027698	0.002664	0.0026222	0.0026055	0.0025988	0.0025962	0.0025951	0.0025947	0.0025945	0.0025945	0.0025944	0.0025944	0.0025944	0.0025944	0.0025944	0.0025944	0.0025944	0.0025944	0.0025944	0.0025944	0.0025944	0.0025944	0.0025944	0.0025944	0.0025944	0.0025944	0.0025944	0.0025944
0.20415	0.16783	0.13454	0.10585	0.081469	0.060794	0.043263	0.028398	0.015794	0.0061448	0.0037233	0.0029899	0.0027196	0.0026149	0.0025735	0.002557	0.0025504	0.0025478	0.0025467	0.0025463	0.0025462	0.0025461	0.0025461	0.0025461	0.002546	0.002546	0.002546	0.002546	0.002546	0.002546	0.002546	0.002546	0.002546	0.002546	0.002546	0.002546	0.002546	0.002546	0.002546	0.002546
0.20415	0.16783	0.13453	0.10582	0.081428	0.060742	0.043201	0.028328	0.015717	0.0060698	0.0036644	0.0029375	0.00267	0.0025663	0.0025254	0.0025091	0.0025025	0.0024999	0.0024989	0.0024985	0.0024983	0.0024983	0.0024982	0.0024982	0.0024982	0.0024982	0.0024982	0.0024982	0.0024982	0.0024982	0.0024982	0.0024982	0.0024982	0.0024982	0.0024982	0.0024982	0.0024982	0.0024982	0.0024982	0.0024982
0.20415	0.16782	0.13451	0.1058	0.081387	0.060689	0.04314	0.028258	0.015639	0.0059954	0.003606	0.0028857	0.0026208	0.0025183	0.0024778	0.0024617	0.0024552	0.0024526	0.0024516	0.0024512	0.002451	0.002451	0.0024509	0.0024509	0.0024509	0.0024509	0.0024509	0.0024509	0.0024509	0.0024509	0.0024509	0.0024509	0.0024509	0.0024509	0.0024509	0.0024509	0.0024509	0.0024509	0.0024509	0.0024509
0.20415	0.16782	0.1345	0.10577	0.081346	0.060638	0.043078	0.028188	0.015563	0.0059214	0.0035481	0.0028344	0.0025722	0.0024708	0.0024308	0.0024148	0.0024084	0.0024059	0.0024048	0.0024044	0.0024043	0.0024042	0.0024042	0.0024042	0.0024042	0.0024042	0.0024042	0.0024042	0.0024042	0.0024042	0.0024042	0.0024042	0.0024042	0.0024042	0.0024042	0.0024042	0.0024042	0.0024042	0.0024042	0.0024042
0.20415	0.16782	0.13448	0.10574	0.081305	0.060586	0.043017	0.028119	0.015486	0.0058479	0.0034907	0.0027836	0.0025242	0.0024238	0.0023842	0.0023684	0.0023621	0.0023596	0.0023586	0.0023582	0.002358	0.002358	0.002358	0.0023579	0.0023579	0.0023579	0.0023579	0.0023579	0.0023579	0.0023579	0.0023579	0.0023579	0.0023579	0.0023579	0.0023579	0.0023579	0.0023579	0.0023579	0.0023579	0.0023579
0.20415	0.16782	0.13447	0.10571	0.081265	0.060535	0.042957	0.02805	0.01541	0.0057748	0.0034338	0.0027333	0.0024767	0.0023774	0.0023383	0.0023226	0.0023164	0.0023139	0.0023129	0.0023125	0.0023124	0.0023123	0.0023123	0.0023123	0.0023123	0.0023123	0.0023123	0.0023123	0.0023123	0.0023123	0.0023123	0.0023123	0.0023123	0.0023123	0.0023123	0.0023123	0.0023123	0.0023123	0.0023123	0.0023123
0.20415	0.16781	0.13445	0.10568	0.081224	0.060483	0.042896	0.027982	0.015335	0.0057022	0.0033775	0.0026836	0.0024297	0.0023315	0.0022928	0.0022774	0.0022712	0.0022687	0.0022678	0.0022674	0.0022672	0.0022672	0.0022671	0.0022671	0.0022671	0.0022671	0.0022671	0.0022671	0.0022671	0.0022671	0.0022671	0.0022671	0.0022671	0.0022671	0.0022671	0.0022671	0.0022671	0.0022671	0.0022671	0.0022671
0.20415	0.16781	0.13444	0.10566	0.081184	0.060433	0.042836	0.027914	0.015259	0.0056301	0.0033216	0.0026344	0.0023832	0.0022862	0.0022479	0.0022326	0.0022265	0.0022241	0.0022231	0.0022228	0.0022226	0.0022225	0.0022225	0.0022225	0.0022225	0.0022225	0.0022225	0.0022225	0.0022225	0.0022225	0.0022225	0.0022225	0.0022225	0.0022225	0.0022225	0.0022225	0.0022225	0.0022225	0.0022225	0.0022225
0.20415	0.16781	0.13443	0.10563	0.081144	0.060382	0.042776	0.027846	0.015185	0.0055585	0.0032663	0.0025858	0.0023373	0.0022414	0.0022035	0.0021885	0.0021824	0.00218	0.0021791	0.0021787	0.0021785	0.0021785	0.0021784	0.0021784	0.0021784	0.0021784	0.0021784	0.0021784	0.0021784	0.0021784	0.0021784	0.0021784	0.0021784	0.0021784	0.0021784	0.0021784	0.0021784	0.0021784	0.0021784	0.0021784
0.20415	0.16781	0.13441	0.1056	0.081104	0.060332	0.042717	0.027778	0.01511	0.0054873	0.0032115	0.0025377	0.0022919	0.0021971	0.0021597	0.0021448	0.0021388	0.0021365	0.0021355	0.0021351	0.002135	0.0021349	0.0021349	0.0021349	0.0021349	0.0021349	0.0021349	0.0021349	0.0021349	0.0021349	0.0021349	0.0021349	0.0021349	0.0021349	0.0021349	0.0021349	0.0021349	0.0021349	0.0021349	0.0021349
0.20415	0.16781	0.1344	0.10557	0.081065	0.060282	0.042658	0.027711	0.015036	0.0054166	0.0031573	0.0024901	0.002247	0.0021533	0.0021164	0.0021017	0.0020958	0.0020935	0.0020925	0.0020921	0.002092	0.0020919	0.0020919	0.0020919	0.0020919	0.0020919	0.0020919	0.0020919	0.0020919	0.0020919	0.0020919	0.0020919	0.0020919	0.0020919	0.0020919	0.0020919	0.0020919	0.0020919	0.0020919	0.0020919
0.20415	0.1678	0.13438	0.10555	0.081026	0.060232	0.042599	0.027645	0.014962	0.0053464	0.0031035	0.002443	0.0022027	0.0021101	0.0020737	0.0020591	0.0020533	0.002051	0.0020501	0.0020497	0.0020495	0.0020495	0.0020495	0.0020494	0.0020494	0.0020494	0.0020494	0.0020494	0.0020494	0.0020494	0.0020494	0.0020494	0.0020494	0.0020494	0.0020494	0.0020494	0.0020494	0.0020494	0.0020494	0.0020494
0.20415	0.1678	0.13437	0.10552	0.080987	0.060182	0.04254	0.027578	0.014889	0.0052766	0.0030503	0.0023965	0.0021589	0.0020675	0.0020314	0.0020171	0.0020113	0.002009	0.0020081	0.0020078	0.0020076	0.0020076	0.0020075	0.0020075	0.0020075	0.0020075	0.0020075	0.0020075	0.0020075	0.0020075	0.0020075	0.0020075	0.0020075	0.0020075	0.0020075	0.0020075	0.0020075	0.0020075	0.0020075	0.0020075
0.20415	0.1678	0.13436	0.10549	0.080948	0.060133	0.042482	0.027512	0.014816	0.0052074	0.0029976	0.0023505	0.0021157	0.0020253	0.0019898	0.0019756	0.0019699	0.0019676	0.0019667	0.0019664	0.0019662	0.0019662	0.0019662	0.0019661	0.0019661	0.0019661	0.0019661	0.0019661	0.0019661	0.0019661	0.0019661	0.0019661	0.0019661	0.0019661	0.0019661	0.0019661	0.0019661	0.0019661	0.0019661	0.0019661
0.20415	0.1678	0.13434	0.10547	0.080909	0.060084	0.042424	0.027446	0.014743	0.0051385	0.0029454	0.002305	0.002073	0.0019838	0.0019486	0.0019346	0.001929	0.0019268	0.0019259	0.0019255	0.0019254	0.0019253	0.0019253	0.0019253	0.0019253	0.0019253	0.0019253	0.0019253	0.0019253	0.0019253	0.0019253	0.0019253	0.0019253	0.0019253	0.0019253	0.0019253	0.0019253	0.0019253	0.0019253	0.0019253
0.20415	0.16779	0.13433	0.10544	0.080871	0.060035	0.042366	0.027381	0.014671	0.0050702	0.0028938	0.0022601	0.0020308	0.0019427	0.001908	0.0018942	0.0018887	0.0018865	0.0018856	0.0018852	0.0018851	0.001885	0.001885	0.001885	0.001885	0.001885	0.001885	0.001885	0.001885	0.001885	0.001885	0.001885	0.001885	0.001885	0.001885	0.001885	0.001885	0.001885	0.001885	0.001885
