1.1562	0.96649	0.8125	0.68446	0.57585	0.48316	0.4039	0.33615	0.27837	0.22971	0.20254	0.19158	0.18716	0.18539	0.18468	0.18439	0.18428	0.18423	0.18421	0.18421	0.1842	0.1842	0.1842	0.1842	0.1842	0.1842	0.1842	0.1842	0.1842	0.1842	0.1842	0.1842	0.1842	0.1842	0.1842	0.1842	0.1842	0.1842	0.1842	0.1842
1.1562	0.96641	0.81225	0.68404	0.57528	0.48246	0.40308	0.33524	0.27737	0.22865	0.20148	0.19053	0.18612	0.18435	0.18364	0.18335	0.18324	0.18319	0.18317	0.18317	0.18316	0.18316	0.18316	0.18316	0.18316	0.18316	0.18316	0.18316	0.18316	0.18316	0.18316	0.18316	0.18316	0.18316	0.18316	0.18316	0.18316	0.18316	0.18316	0.18316
1.1562	0.96634	0.81201	0.68363	0.57472	0.48176	0.40227	0.33433	0.27638	0.22759	0.20042	0.18949	0.18508	0.18331	0.1826	0.18232	0.1822	0.18216	0.18214	0.18213	0.18213	0.18213	0.18213	0.18213	0.18213	0.18213	0.18213	0.18213	0.18213	0.18213	0.18213	0.18213	0.18213	0.18213	0.18213	0.18213	0.18213	0.18213	0.18213	0.18213
1.1562	0.96627	0.81176	0.68321	0.57415	0.48106	0.40146	0.33342	0.27539	0.22653	0.19937	0.18845	0.18405	0.18228	0.18157	0.18128	0.18117	0.18113	0.18111	0.1811	0.1811	0.1811	0.18109	0.18109	0.18109	0.18109	0.18109	0.18109	0.18109	0.18109	0.18109	0.18109	0.18109	0.18109	0.18109	0.18109	0.18109	0.18109	0.18109	0.18109
1.1562	0.96619	0.81152	0.68279	0.57358	0.48037	0.40065	0.33252	0.2744	0.22547	0.19832	0.18741	0.18301	0.18125	0.18054	0.18025	0.18014	0.1801	0.18008	0.18007	0.18007	0.18007	0.18007	0.18007	0.18007	0.18007	0.18007	0.18007	0.18007	0.18007	0.18007	0.18007	0.18007	0.18007	0.18007	0.18007	0.18007	0.18007	0.18007	0.18007
1.1562	0.96612	0.81127	0.68238	0.57302	0.47967	0.39985	0.33161	0.27341	0.22442	0.19727	0.18637	0.18198	0.18022	0.17951	0.17923	0.17911	0.17907	0.17905	0.17904	0.17904	0.17904	0.17904	0.17904	0.17904	0.17904	0.17904	0.17904	0.17904	0.17904	0.17904	0.17904	0.17904	0.17904	0.17904	0.17904	0.17904	0.17904	0.17904	0.17904
1.1562	0.96605	0.81103	0.68197	0.57246	0.47898	0.39904	0.33071	0.27242	0.22336	0.19623	0.18534	0.18095	0.17919	0.17849	0.1782	0.17809	0.17805	0.17803	0.17802	0.17802	0.17802	0.17802	0.17802	0.17802	0.17802	0.17802	0.17802	0.17802	0.17802	0.17802	0.17802	0.17802	0.17802	0.17802	0.17802	0.17802	0.17802	0.17802	0.17802
1.1562	0.96597	0.81079	0.68156	0.5719	0.47829	0.39824	0.32981	0.27144	0.22231	0.19519	0.18431	0.17993	0.17817	0.17747	0.17718	0.17707	0.17702	0.17701	0.177	0.177	0.177	0.17699	0.17699	0.17699	0.17699	0.17699	0.17699	0.17699	0.17699	0.17699	0.17699	0.17699	0.17699	0.17699	0.17699	0.17699	0.17699	0.17699	0.17699
1.1562	0.9659	0.81054	0.68115	0.57134	0.4776	0.39744	0.32891	0.27046	0.22127	0.19415	0.18328	0.17891	0.17715	0.17645	0.17617	0.17605	0.17601	0.17599	0.17598	0.17598	0.17598	0.17598	0.17598	0.17598	0.17598	0.17598	0.17598	0.17598	0.17598	0.17598	0.17598	0.17598	0.17598	0.17598	0.17598	0.17598	0.17598	0.17598	0.17598
1.1562	0.96583	0.8103	0.68074	0.57078	0.47691	0.39664	0.32802	0.26948	0.22022	0.19311	0.18226	0.17789	0.17614	0.17543	0.17515	0.17504	0.17499	0.17497	0.17497	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496
1.1562	0.96576	0.81006	0.68033	0.57023	0.47623	0.39584	0.32713	0.2685	0.21918	0.19208	0.18124	0.17687	0.17512	0.17442	0.17414	0.17403	0.17398	0.17396	0.17395	0.17395	0.17395	0.17395	0.17395	0.17395	0.17395	0.17395	0.17395	0.17395	0.17395	0.17395	0.17395	0.17395	0.17395	0.17395	0.17395	0.17395	0.17395	0.17395	0.17395
1.1562	0.96569	0.80982	0.67993	0.56967	0.47555	0.39505	0.32623	0.26753	0.21814	0.19105	0.18022	0.17586	0.17411	0.17341	0.17313	0.17302	0.17297	0.17295	0.17295	0.17294	0.17294	0.17294	0.17294	0.17294	0.17294	0.17294	0.17294	0.17294	0.17294	0.17294	0.17294	0.17294	0.17294	0.17294	0.17294	0.17294	0.17294	0.17294	0.17294
1.1562	0.96562	0.80959	0.67952	0.56912	0.47486	0.39426	0.32534	0.26656	0.2171	0.19002	0.1792	0.17485	0.1731	0.1724	0.17212	0.17201	0.17196	0.17195	0.17194	0.17194	0.17194	0.17194	0.17194	0.17193	0.17193	0.17193	0.17193	0.17193	0.17193	0.17193	0.17193	0.17193	0.17193	0.17193	0.17193	0.17193	0.17193	0.17193	0.17193
1.1562	0.96555	0.80935	0.67912	0.56857	0.47418	0.39347	0.32446	0.26559	0.21607	0.18899	0.17819	0.17384	0.1721	0.1714	0.17112	0.17101	0.17096	0.17094	0.17094	0.17093	0.17093	0.17093	0.17093	0.17093	0.17093	0.17093	0.17093	0.17093	0.17093	0.17093	0.17093	0.17093	0.17093	0.17093	0.17093	0.17093	0.17093	0.17093	0.17093
1.1562	0.96548	0.80911	0.67871	0.56802	0.47351	0.39268	0.32357	0.26462	0.21503	0.18797	0.17718	0.17284	0.1711	0.1704	0.17012	0.17001	0.16996	0.16994	0.16994	0.16993	0.16993	0.16993	0.16993	0.16993	0.16993	0.16993	0.16993	0.16993	0.16993	0.16993	0.16993	0.16993	0.16993	0.16993	0.16993	0.16993	0.16993	0.16993	0.16993
1.1562	0.96541	0.80888	0.67831	0.56747	0.47283	0.39189	0.32269	0.26365	0.214	0.18695	0.17617	0.17184	0.1701	0.1694	0.16912	0.16901	0.16896	0.16895	0.16894	0.16894	0.16893	0.16893	0.16893	0.16893	0.16893	0.16893	0.16893	0.16893	0.16893	0.16893	0.16893	0.16893	0.16893	0.16893	0.16893	0.16893	0.16893	0.16893	0.16893
1.1562	0.96535	0.80864	0.67791	0.56692	0.47216	0.3911	0.32181	0.26269	0.21297	0.18593	0.17517	0.17084	0.1691	0.1684	0.16813	0.16801	0.16797	0.16795	0.16794	0.16794	0.16794	0.16794	0.16794	0.16794	0.16794	0.16794	0.16794	0.16794	0.16794	0.16794	0.16794	0.16794	0.16794	0.16794	0.16794	0.16794	0.16794	0.16794	0.16794
1.1562	0.96528	0.80841	0.67751	0.56638	0.47148	0.39032	0.32093	0.26173	0.21195	0.18492	0.17417	0.16984	0.16811	0.16741	0.16713	0.16702	0.16698	0.16696	0.16695	0.16695	0.16695	0.16695	0.16695	0.16695	0.16695	0.16695	0.16695	0.16695	0.16695	0.16695	0.16695	0.16695	0.16695	0.16695	0.16695	0.16695	0.16695	0.16695	0.16695
1.1562	0.96521	0.80818	0.67712	0.56583	0.47081	0.38954	0.32005	0.26077	0.21092	0.18391	0.17317	0.16885	0.16712	0.16642	0.16615	0.16603	0.16599	0.16597	0.16596	0.16596	0.16596	0.16596	0.16596	0.16596	0.16596	0.16596	0.16596	0.16596	0.16596	0.16596	0.16596	0.16596	0.16596	0.16596	0.16596	0.16596	0.16596	0.16596	0.16596
1.1562	0.96514	0.80794	0.67672	0.56529	0.47014	0.38876	0.31918	0.25981	0.2099	0.1829	0.17217	0.16786	0.16613	0.16544	0.16516	0.16505	0.165	0.16499	0.16498	0.16498	0.16497	0.16497	0.16497	0.16497	0.16497	0.16497	0.16497	0.16497	0.16497	0.16497	0.16497	0.16497	0.16497	0.16497	0.16497	0.16497	0.16497	0.16497	0.16497
1.1562	0.96508	0.80771	0.67632	0.56475	0.46947	0.38798	0.31831	0.25886	0.20888	0.18189	0.17118	0.16687	0.16515	0.16445	0.16418	0.16406	0.16402	0.164	0.164	0.16399	0.16399	0.16399	0.16399	0.16399	0.16399	0.16399	0.16399	0.16399	0.16399	0.16399	0.16399	0.16399	0.16399	0.16399	0.16399	0.16399	0.16399	0.16399	0.16399
1.1562	0.96501	0.80748	0.67593	0.56421	0.46881	0.38721	0.31744	0.2579	0.20787	0.18089	0.17019	0.16589	0.16416	0.16347	0.1632	0.16308	0.16304	0.16302	0.16302	0.16301	0.16301	0.16301	0.16301	0.16301	0.16301	0.16301	0.16301	0.16301	0.16301	0.16301	0.16301	0.16301	0.16301	0.16301	0.16301	0.16301	0.16301	0.16301	0.16301
1.1562	0.96495	0.80725	0.67554	0.56367	0.46814	0.38643	0.31657	0.25695	0.20685	0.17989	0.1692	0.16491	0.16318	0.16249	0.16222	0.16211	0.16206	0.16205	0.16204	0.16204	0.16203	0.16203	0.16203	0.16203	0.16203	0.16203	0.16203	0.16203	0.16203	0.16203	0.16203	0.16203	0.16203	0.16203	0.16203	0.16203	0.16203	0.16203	0.16203
1.1562	0.96488	0.80702	0.67515	0.56313	0.46748	0.38566	0.3157	0.25601	0.20584	0.17889	0.16821	0.16393	0.16221	0.16152	0.16124	0.16113	0.16109	0.16107	0.16106	0.16106	0.16106	0.16106	0.16106	0.16106	0.16106	0.16106	0.16106	0.16106	0.16106	0.16106	0.16106	0.16106	0.16106	0.16106	0.16106	0.16106	0.16106	0.16106	0.16106
1.1562	0.96482	0.8068	0.67476	0.5626	0.46682	0.38489	0.31484	0.25506	0.20483	0.17789	0.16723	0.16295	0.16124	0.16055	0.16027	0.16016	0.16012	0.1601	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009
1.1562	0.96475	0.80657	0.67437	0.56206	0.46616	0.38412	0.31397	0.25412	0.20382	0.1769	0.16625	0.16198	0.16027	0.15958	0.1593	0.15919	0.15915	0.15913	0.15912	0.15912	0.15912	0.15912	0.15912	0.15912	0.15912	0.15912	0.15912	0.15912	0.15912	0.15912	0.15912	0.15912	0.15912	0.15912	0.15912	0.15912	0.15912	0.15912	0.15912
1.1562	0.96469	0.80634	0.67398	0.56153	0.4655	0.38336	0.31311	0.25317	0.20282	0.17591	0.16528	0.16101	0.1593	0.15861	0.15834	0.15823	0.15818	0.15817	0.15816	0.15816	0.15816	0.15816	0.15815	0.15815	0.15815	0.15815	0.15815	0.15815	0.15815	0.15815	0.15815	0.15815	0.15815	0.15815	0.15815	0.15815	0.15815	0.15815	0.15815
1.1562	0.96462	0.80612	0.67359	0.561	0.46485	0.38259	0.31225	0.25223	0.20181	0.17492	0.1643	0.16004	0.15833	0.15765	0.15738	0.15727	0.15722	0.1572	0.1572	0.15719	0.15719	0.15719	0.15719	0.15719	0.15719	0.15719	0.15719	0.15719	0.15719	0.15719	0.15719	0.15719	0.15719	0.15719	0.15719	0.15719	0.15719	0.15719	0.15719
1.1562	0.96456	0.80589	0.67321	0.56047	0.46419	0.38183	0.3114	0.2513	0.20081	0.17393	0.16333	0.15908	0.15737	0.15669	0.15642	0.15631	0.15626	0.15624	0.15624	0.15623	0.15623	0.15623	0.15623	0.15623	0.15623	0.15623	0.15623	0.15623	0.15623	0.15623	0.15623	0.15623	0.15623	0.15623	0.15623	0.15623	0.15623	0.15623	0.15623
1.1562	0.9645	0.80567	0.67282	0.55994	0.46354	0.38107	0.31054	0.25036	0.19982	0.17295	0.16236	0.15812	0.15641	0.15573	0.15546	0.15535	0.15531	0.15529	0.15528	0.15528	0.15528	0.15528	0.15528	0.15528	0.15528	0.15528	0.15528	0.15528	0.15528	0.15528	0.15528	0.15528	0.15528	0.15528	0.15528	0.15528	0.15528	0.15528	0.15528
1.1562	0.96443	0.80545	0.67244	0.55942	0.46289	0.38031	0.30969	0.24943	0.19882	0.17197	0.1614	0.15716	0.15546	0.15478	0.1545	0.1544	0.15435	0.15433	0.15433	0.15432	0.15432	0.15432	0.15432	0.15432	0.15432	0.15432	0.15432	0.15432	0.15432	0.15432	0.15432	0.15432	0.15432	0.15432	0.15432	0.15432	0.15432	0.15432	0.15432
1.1562	0.96437	0.80523	0.67206	0.55889	0.46224	0.37956	0.30884	0.2485	0.19783	0.17099	0.16044	0.1562	0.15451	0.15383	0.15355	0.15344	0.1534	0.15338	0.15338	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337
1.1562	0.96431	0.80501	0.67167	0.55837	0.46159	0.3788	0.30799	0.24757	0.19684	0.17002	0.15948	0.15525	0.15356	0.15288	0.15261	0.1525	0.15245	0.15244	0.15243	0.15243	0.15242	0.15242	0.15242	0.15242	0.15242	0.15242	0.15242	0.15242	0.15242	0.15242	0.15242	0.15242	0.15242	0.15242	0.15242	0.15242	0.15242	0.15242	0.15242
1.1562	0.96425	0.80479	0.67129	0.55785	0.46095	0.37805	0.30715	0.24664	0.19585	0.16905	0.15852	0.1543	0.15261	0.15193	0.15166	0.15155	0.15151	0.15149	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148
1.1562	0.96419	0.80457	0.67092	0.55733	0.4603	0.3773	0.3063	0.24572	0.19486	0.16808	0.15757	0.15335	0.15167	0.15099	0.15072	0.15061	0.15057	0.15055	0.15054	0.15054	0.15054	0.15054	0.15054	0.15054	0.15054	0.15054	0.15054	0.15054	0.15054	0.15054	0.15054	0.15054	0.15054	0.15054	0.15054	0.15054	0.15054	0.15054	0.15054
1.1562	0.96412	0.80435	0.67054	0.55681	0.45966	0.37655	0.30546	0.2448	0.19388	0.16711	0.15662	0.15241	0.15072	0.15005	0.14978	0.14967	0.14963	0.14961	0.1496	0.1496	0.1496	0.1496	0.1496	0.1496	0.1496	0.1496	0.1496	0.1496	0.1496	0.1496	0.1496	0.1496	0.1496	0.1496	0.1496	0.1496	0.1496	0.1496	0.1496
1.1562	0.96406	0.80413	0.67016	0.55629	0.45902	0.3758	0.30462	0.24388	0.1929	0.16615	0.15567	0.15147	0.14979	0.14911	0.14884	0.14873	0.14869	0.14867	0.14867	0.14866	0.14866	0.14866	0.14866	0.14866	0.14866	0.14866	0.14866	0.14866	0.14866	0.14866	0.14866	0.14866	0.14866	0.14866	0.14866	0.14866	0.14866	0.14866	0.14866
1.1562	0.964	0.80391	0.66979	0.55577	0.45838	0.37505	0.30379	0.24296	0.19192	0.16519	0.15472	0.15053	0.14885	0.14818	0.14791	0.1478	0.14776	0.14774	0.14773	0.14773	0.14773	0.14773	0.14773	0.14773	0.14773	0.14773	0.14773	0.14773	0.14773	0.14773	0.14773	0.14773	0.14773	0.14773	0.14773	0.14773	0.14773	0.14773	0.14773
1.1562	0.96394	0.8037	0.66941	0.55526	0.45775	0.37431	0.30295	0.24204	0.19094	0.16423	0.15378	0.1496	0.14792	0.14725	0.14698	0.14687	0.14683	0.14681	0.1468	0.1468	0.1468	0.1468	0.1468	0.1468	0.1468	0.1468	0.1468	0.1468	0.1468	0.1468	0.1468	0.1468	0.1468	0.1468	0.1468	0.1468	0.1468	0.1468	0.1468
1.1562	0.96389	0.80348	0.66904	0.55475	0.45711	0.37357	0.30212	0.24113	0.18997	0.16327	0.15284	0.14866	0.14699	0.14632	0.14605	0.14594	0.1459	0.14588	0.14587	0.14587	0.14587	0.14587	0.14587	0.14587	0.14587	0.14587	0.14587	0.14587	0.14587	0.14587	0.14587	0.14587	0.14587	0.14587	0.14587	0.14587	0.14587	0.14587	0.14587
1.1562	0.96383	0.80327	0.66867	0.55424	0.45648	0.37283	0.30128	0.24022	0.18899	0.16232	0.1519	0.14773	0.14606	0.14539	0.14512	0.14502	0.14497	0.14496	0.14495	0.14495	0.14495	0.14495	0.14495	0.14495	0.14495	0.14495	0.14495	0.14495	0.14495	0.14495	0.14495	0.14495	0.14495	0.14495	0.14495	0.14495	0.14495	0.14495	0.14495
1.1562	0.96377	0.80305	0.6683	0.55372	0.45584	0.37209	0.30045	0.23931	0.18802	0.16137	0.15097	0.14681	0.14514	0.14447	0.1442	0.1441	0.14405	0.14404	0.14403	0.14403	0.14402	0.14402	0.14402	0.14402	0.14402	0.14402	0.14402	0.14402	0.14402	0.14402	0.14402	0.14402	0.14402	0.14402	0.14402	0.14402	0.14402	0.14402	0.14402
1.1562	0.96371	0.80284	0.66793	0.55322	0.45521	0.37136	0.29963	0.2384	0.18706	0.16042	0.15004	0.14588	0.14422	0.14355	0.14328	0.14318	0.14313	0.14312	0.14311	0.14311	0.14311	0.14311	0.14311	0.14311	0.14311	0.14311	0.14311	0.14311	0.14311	0.14311	0.14311	0.14311	0.14311	0.14311	0.14311	0.14311	0.14311	0.14311	0.14311
1.1562	0.96365	0.80263	0.66756	0.55271	0.45458	0.37062	0.2988	0.2375	0.18609	0.15948	0.14911	0.14496	0.1433	0.14263	0.14237	0.14226	0.14222	0.1422	0.14219	0.14219	0.14219	0.14219	0.14219	0.14219	0.14219	0.14219	0.14219	0.14219	0.14219	0.14219	0.14219	0.14219	0.14219	0.14219	0.14219	0.14219	0.14219	0.14219	0.14219
1.1562	0.96359	0.80242	0.66719	0.5522	0.45396	0.36989	0.29798	0.23659	0.18513	0.15854	0.14818	0.14404	0.14239	0.14172	0.14145	0.14135	0.14131	0.14129	0.14128	0.14128	0.14128	0.14128	0.14128	0.14128	0.14128	0.14128	0.14128	0.14128	0.14128	0.14128	0.14128	0.14128	0.14128	0.14128	0.14128	0.14128	0.14128	0.14128	0.14128
1.1562	0.96354	0.80221	0.66683	0.5517	0.45333	0.36916	0.29716	0.23569	0.18417	0.1576	0.14726	0.14313	0.14147	0.14081	0.14054	0.14044	0.1404	0.14038	0.14037	0.14037	0.14037	0.14037	0.14037	0.14037	0.14037	0.14037	0.14037	0.14037	0.14037	0.14037	0.14037	0.14037	0.14037	0.14037	0.14037	0.14037	0.14037	0.14037	0.14037
1.1562	0.96348	0.802	0.66646	0.55119	0.45271	0.36843	0.29634	0.2348	0.18321	0.15666	0.14634	0.14222	0.14056	0.1399	0.13964	0.13953	0.13949	0.13947	0.13946	0.13946	0.13946	0.13946	0.13946	0.13946	0.13946	0.13946	0.13946	0.13946	0.13946	0.13946	0.13946	0.13946	0.13946	0.13946	0.13946	0.13946	0.13946	0.13946	0.13946
1.1562	0.96342	0.80179	0.6661	0.55069	0.45209	0.3677	0.29552	0.2339	0.18226	0.15573	0.14543	0.14131	0.13966	0.139	0.13873	0.13863	0.13858	0.13857	0.13856	0.13856	0.13856	0.13856	0.13856	0.13856	0.13856	0.13856	0.13856	0.13856	0.13856	0.13856	0.13856	0.13856	0.13856	0.13856	0.13856	0.13856	0.13856	0.13856	0.13856
1.1562	0.96337	0.80158	0.66574	0.55019	0.45147	0.36698	0.29471	0.23301	0.1813	0.1548	0.14451	0.1404	0.13875	0.1381	0.13783	0.13773	0.13768	0.13767	0.13766	0.13766	0.13766	0.13766	0.13765	0.13765	0.13765	0.13765	0.13765	0.13765	0.13765	0.13765	0.13765	0.13765	0.13765	0.13765	0.13765	0.13765	0.13765	0.13765	0.13765
1.1562	0.96331	0.80138	0.66538	0.54969	0.45085	0.36626	0.29389	0.23211	0.18035	0.15387	0.1436	0.1395	0.13785	0.1372	0.13693	0.13683	0.13678	0.13677	0.13676	0.13676	0.13676	0.13676	0.13676	0.13676	0.13676	0.13676	0.13676	0.13676	0.13676	0.13676	0.13676	0.13676	0.13676	0.13676	0.13676	0.13676	0.13676	0.13676	0.13676
1.1562	0.96325	0.80117	0.66502	0.5492	0.45023	0.36554	0.29308	0.23122	0.1794	0.15294	0.14269	0.1386	0.13696	0.1363	0.13604	0.13593	0.13589	0.13587	0.13587	0.13586	0.13586	0.13586	0.13586	0.13586	0.13586	0.13586	0.13586	0.13586	0.13586	0.13586	0.13586	0.13586	0.13586	0.13586	0.13586	0.13586	0.13586	0.13586	0.13586
1.1562	0.9632	0.80096	0.66466	0.5487	0.44961	0.36482	0.29227	0.23034	0.17846	0.15202	0.14179	0.1377	0.13606	0.13541	0.13514	0.13504	0.135	0.13498	0.13497	0.13497	0.13497	0.13497	0.13497	0.13497	0.13497	0.13497	0.13497	0.13497	0.13497	0.13497	0.13497	0.13497	0.13497	0.13497	0.13497	0.13497	0.13497	0.13497	0.13497
1.1562	0.96314	0.80076	0.6643	0.54821	0.449	0.3641	0.29146	0.22945	0.17751	0.1511	0.14088	0.1368	0.13517	0.13452	0.13425	0.13415	0.13411	0.13409	0.13408	0.13408	0.13408	0.13408	0.13408	0.13408	0.13408	0.13408	0.13408	0.13408	0.13408	0.13408	0.13408	0.13408	0.13408	0.13408	0.13408	0.13408	0.13408	0.13408	0.13408
1.1562	0.96309	0.80056	0.66394	0.54771	0.44839	0.36338	0.29066	0.22857	0.17657	0.15018	0.13998	0.13591	0.13428	0.13363	0.13337	0.13326	0.13322	0.1332	0.1332	0.13319	0.13319	0.13319	0.13319	0.13319	0.13319	0.13319	0.13319	0.13319	0.13319	0.13319	0.13319	0.13319	0.13319	0.13319	0.13319	0.13319	0.13319	0.13319	0.13319
1.1562	0.96304	0.80035	0.66359	0.54722	0.44778	0.36267	0.28986	0.22769	0.17563	0.14926	0.13909	0.13502	0.1334	0.13274	0.13248	0.13238	0.13234	0.13232	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231	0.13231
1.1562	0.96298	0.80015	0.66323	0.54673	0.44717	0.36196	0.28906	0.22681	0.1747	0.14835	0.13819	0.13414	0.13251	0.13186	0.1316	0.1315	0.13146	0.13144	0.13143	0.13143	0.13143	0.13143	0.13143	0.13143	0.13143	0.13143	0.13143	0.13143	0.13143	0.13143	0.13143	0.13143	0.13143	0.13143	0.13143	0.13143	0.13143	0.13143	0.13143
1.1562	0.96293	0.79995	0.66288	0.54624	0.44656	0.36125	0.28826	0.22593	0.17376	0.14744	0.1373	0.13325	0.13163	0.13098	0.13072	0.13062	0.13058	0.13056	0.13056	0.13055	0.13055	0.13055	0.13055	0.13055	0.13055	0.13055	0.13055	0.13055	0.13055	0.13055	0.13055	0.13055	0.13055	0.13055	0.13055	0.13055	0.13055	0.13055	0.13055
1.1562	0.96288	0.79975	0.66253	0.54575	0.44596	0.36054	0.28746	0.22506	0.17283	0.14654	0.13641	0.13237	0.13076	0.13011	0.12985	0.12975	0.1297	0.12969	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968
1.1562	0.96282	0.79955	0.66218	0.54527	0.44535	0.35984	0.28666	0.22419	0.1719	0.14563	0.13553	0.1315	0.12988	0.12924	0.12898	0.12887	0.12883	0.12882	0.12881	0.12881	0.1288	0.1288	0.1288	0.1288	0.1288	0.1288	0.1288	0.1288	0.1288	0.1288	0.1288	0.1288	0.1288	0.1288	0.1288	0.1288	0.1288	0.1288	0.1288
1.1562	0.96277	0.79935	0.66183	0.54478	0.44475	0.35913	0.28587	0.22332	0.17097	0.14473	0.13464	0.13062	0.12901	0.12837	0.12811	0.128	0.12796	0.12795	0.12794	0.12794	0.12794	0.12794	0.12794	0.12794	0.12794	0.12794	0.12794	0.12794	0.12794	0.12794	0.12794	0.12794	0.12794	0.12794	0.12794	0.12794	0.12794	0.12794	0.12794
1.1562	0.96272	0.79915	0.66148	0.5443	0.44415	0.35843	0.28508	0.22245	0.17005	0.14383	0.13376	0.12975	0.12814	0.1275	0.12724	0.12714	0.1271	0.12708	0.12707	0.12707	0.12707	0.12707	0.12707	0.12707	0.12707	0.12707	0.12707	0.12707	0.12707	0.12707	0.12707	0.12707	0.12707	0.12707	0.12707	0.12707	0.12707	0.12707	0.12707
1.1562	0.96267	0.79895	0.66113	0.54382	0.44355	0.35773	0.28429	0.22158	0.16913	0.14294	0.13289	0.12888	0.12728	0.12663	0.12638	0.12627	0.12623	0.12622	0.12621	0.12621	0.12621	0.12621	0.12621	0.12621	0.12621	0.12621	0.12621	0.12621	0.12621	0.12621	0.12621	0.12621	0.12621	0.12621	0.12621	0.12621	0.12621	0.12621	0.12621
1.1562	0.96261	0.79876	0.66078	0.54334	0.44296	0.35703	0.28351	0.22072	0.16821	0.14204	0.13201	0.12801	0.12641	0.12577	0.12552	0.12541	0.12537	0.12536	0.12535	0.12535	0.12535	0.12535	0.12535	0.12535	0.12535	0.12535	0.12535	0.12535	0.12535	0.12535	0.12535	0.12535	0.12535	0.12535	0.12535	0.12535	0.12535	0.12535	0.12535
1.1562	0.96256	0.79856	0.66044	0.54286	0.44236	0.35633	0.28272	0.21986	0.16729	0.14115	0.13114	0.12715	0.12555	0.12492	0.12466	0.12456	0.12452	0.1245	0.12449	0.12449	0.12449	0.12449	0.12449	0.12449	0.12449	0.12449	0.12449	0.12449	0.12449	0.12449	0.12449	0.12449	0.12449	0.12449	0.12449	0.12449	0.12449	0.12449	0.12449
1.1562	0.96251	0.79837	0.66009	0.54238	0.44177	0.35564	0.28194	0.219	0.16637	0.14026	0.13027	0.12629	0.1247	0.12406	0.1238	0.1237	0.12366	0.12365	0.12364	0.12364	0.12364	0.12363	0.12363	0.12363	0.12363	0.12363	0.12363	0.12363	0.12363	0.12363	0.12363	0.12363	0.12363	0.12363	0.12363	0.12363	0.12363	0.12363	0.12363
1.1562	0.96246	0.79817	0.65975	0.54191	0.44117	0.35495	0.28116	0.21814	0.16546	0.13938	0.12941	0.12543	0.12384	0.12321	0.12295	0.12285	0.12281	0.12279	0.12279	0.12278	0.12278	0.12278	0.12278	0.12278	0.12278	0.12278	0.12278	0.12278	0.12278	0.12278	0.12278	0.12278	0.12278	0.12278	0.12278	0.12278	0.12278	0.12278	0.12278
1.1562	0.96241	0.79798	0.65941	0.54143	0.44058	0.35426	0.28038	0.21729	0.16455	0.1385	0.12854	0.12458	0.12299	0.12236	0.1221	0.122	0.12196	0.12195	0.12194	0.12194	0.12194	0.12193	0.12193	0.12193	0.12193	0.12193	0.12193	0.12193	0.12193	0.12193	0.12193	0.12193	0.12193	0.12193	0.12193	0.12193	0.12193	0.12193	0.12193
1.1562	0.96236	0.79778	0.65907	0.54096	0.44	0.35357	0.2796	0.21643	0.16364	0.13762	0.12768	0.12373	0.12215	0.12151	0.12126	0.12116	0.12112	0.1211	0.12109	0.12109	0.12109	0.12109	0.12109	0.12109	0.12109	0.12109	0.12109	0.12109	0.12109	0.12109	0.12109	0.12109	0.12109	0.12109	0.12109	0.12109	0.12109	0.12109	0.12109
1.1562	0.96231	0.79759	0.65873	0.54049	0.43941	0.35288	0.27883	0.21558	0.16274	0.13674	0.12683	0.12288	0.1213	0.12067	0.12042	0.12031	0.12027	0.12026	0.12025	0.12025	0.12025	0.12025	0.12025	0.12025	0.12025	0.12025	0.12025	0.12025	0.12025	0.12025	0.12025	0.12025	0.12025	0.12025	0.12025	0.12025	0.12025	0.12025	0.12025
1.1562	0.96226	0.7974	0.65839	0.54002	0.43882	0.35219	0.27806	0.21473	0.16183	0.13587	0.12597	0.12203	0.12046	0.11983	0.11958	0.11947	0.11943	0.11942	0.11941	0.11941	0.11941	0.11941	0.11941	0.11941	0.11941	0.11941	0.11941	0.11941	0.11941	0.11941	0.11941	0.11941	0.11941	0.11941	0.11941	0.11941	0.11941	0.11941	0.11941
