25.64	22.094	19.878	18.153	16.735	15.555	14.569	13.745	13.056	12.479	12.069	11.874	11.792	11.758	11.745	11.739	11.737	11.736	11.736	11.736	11.736	11.736	11.736	11.736	11.736	11.736	11.736	11.736	11.736	11.736	11.736	11.736	11.736	11.736	11.736	11.736	11.736	11.736	11.736	11.736
25.64	22.087	19.865	18.134	16.712	15.528	14.539	13.712	13.02	12.442	12.031	11.835	11.752	11.719	11.705	11.7	11.698	11.697	11.697	11.696	11.696	11.696	11.696	11.696	11.696	11.696	11.696	11.696	11.696	11.696	11.696	11.696	11.696	11.696	11.696	11.696	11.696	11.696	11.696	11.696
25.64	22.081	19.852	18.115	16.689	15.501	14.508	13.678	12.985	12.405	11.992	11.796	11.713	11.68	11.666	11.661	11.659	11.658	11.657	11.657	11.657	11.657	11.657	11.657	11.657	11.657	11.657	11.657	11.657	11.657	11.657	11.657	11.657	11.657	11.657	11.657	11.657	11.657	11.657	11.657
25.64	22.074	19.838	18.096	16.665	15.473	14.478	13.645	12.949	12.367	11.954	11.757	11.674	11.641	11.627	11.622	11.619	11.619	11.618	11.618	11.618	11.618	11.618	11.618	11.618	11.618	11.618	11.618	11.618	11.618	11.618	11.618	11.618	11.618	11.618	11.618	11.618	11.618	11.618	11.618
25.64	22.068	19.825	18.078	16.642	15.446	14.447	13.612	12.914	12.33	11.915	11.718	11.635	11.601	11.588	11.582	11.58	11.579	11.579	11.579	11.579	11.579	11.579	11.579	11.579	11.579	11.579	11.579	11.579	11.579	11.579	11.579	11.579	11.579	11.579	11.579	11.579	11.579	11.579	11.579
25.64	22.061	19.812	18.059	16.618	15.419	14.417	13.579	12.879	12.293	11.877	11.679	11.596	11.563	11.549	11.543	11.541	11.54	11.54	11.54	11.54	11.54	11.54	11.54	11.54	11.54	11.54	11.54	11.54	11.54	11.54	11.54	11.54	11.54	11.54	11.54	11.54	11.54	11.54	11.54
25.64	22.055	19.799	18.04	16.595	15.392	14.387	13.546	12.843	12.256	11.839	11.641	11.557	11.524	11.51	11.504	11.502	11.501	11.501	11.501	11.501	11.501	11.501	11.501	11.501	11.501	11.501	11.501	11.501	11.501	11.501	11.501	11.501	11.501	11.501	11.501	11.501	11.501	11.501	11.501
25.64	22.048	19.786	18.022	16.572	15.365	14.356	13.513	12.808	12.219	11.801	11.602	11.519	11.485	11.471	11.466	11.463	11.462	11.462	11.462	11.462	11.462	11.462	11.462	11.462	11.462	11.462	11.462	11.462	11.462	11.462	11.462	11.462	11.462	11.462	11.462	11.462	11.462	11.462	11.462
25.64	22.042	19.773	18.003	16.549	15.338	14.326	13.48	12.773	12.182	11.762	11.563	11.48	11.446	11.432	11.427	11.425	11.424	11.423	11.423	11.423	11.423	11.423	11.423	11.423	11.423	11.423	11.423	11.423	11.423	11.423	11.423	11.423	11.423	11.423	11.423	11.423	11.423	11.423	11.423
25.64	22.036	19.76	17.985	16.526	15.311	14.296	13.448	12.738	12.145	11.724	11.525	11.441	11.407	11.393	11.388	11.386	11.385	11.385	11.384	11.384	11.384	11.384	11.384	11.384	11.384	11.384	11.384	11.384	11.384	11.384	11.384	11.384	11.384	11.384	11.384	11.384	11.384	11.384	11.384
25.64	22.03	19.747	17.966	16.503	15.284	14.266	13.415	12.703	12.108	11.686	11.486	11.403	11.369	11.355	11.349	11.347	11.346	11.346	11.346	11.346	11.346	11.346	11.346	11.346	11.346	11.346	11.346	11.346	11.346	11.346	11.346	11.346	11.346	11.346	11.346	11.346	11.346	11.346	11.346
25.64	22.023	19.734	17.948	16.48	15.257	14.236	13.382	12.668	12.071	11.649	11.448	11.364	11.33	11.316	11.311	11.308	11.308	11.307	11.307	11.307	11.307	11.307	11.307	11.307	11.307	11.307	11.307	11.307	11.307	11.307	11.307	11.307	11.307	11.307	11.307	11.307	11.307	11.307	11.307
25.64	22.017	19.721	17.929	16.457	15.23	14.206	13.349	12.633	12.034	11.611	11.41	11.326	11.291	11.278	11.272	11.27	11.269	11.269	11.268	11.268	11.268	11.268	11.268	11.268	11.268	11.268	11.268	11.268	11.268	11.268	11.268	11.268	11.268	11.268	11.268	11.268	11.268	11.268	11.268
25.64	22.011	19.708	17.911	16.434	15.204	14.176	13.317	12.598	11.998	11.573	11.372	11.287	11.253	11.239	11.234	11.231	11.23	11.23	11.23	11.23	11.23	11.23	11.23	11.23	11.23	11.23	11.23	11.23	11.23	11.23	11.23	11.23	11.23	11.23	11.23	11.23	11.23	11.23	11.23
25.64	22.005	19.695	17.893	16.411	15.177	14.146	13.284	12.564	11.961	11.535	11.333	11.249	11.215	11.201	11.195	11.193	11.192	11.192	11.191	11.191	11.191	11.191	11.191	11.191	11.191	11.191	11.191	11.191	11.191	11.191	11.191	11.191	11.191	11.191	11.191	11.191	11.191	11.191	11.191
25.64	21.999	19.682	17.874	16.388	15.15	14.116	13.252	12.529	11.925	11.497	11.295	11.211	11.176	11.162	11.157	11.155	11.154	11.153	11.153	11.153	11.153	11.153	11.153	11.153	11.153	11.153	11.153	11.153	11.153	11.153	11.153	11.153	11.153	11.153	11.153	11.153	11.153	11.153	11.153
25.64	21.992	19.67	17.856	16.365	15.124	14.086	13.219	12.494	11.888	11.46	11.257	11.172	11.138	11.124	11.118	11.116	11.115	11.115	11.115	11.115	11.115	11.115	11.115	11.115	11.115	11.115	11.115	11.115	11.115	11.115	11.115	11.115	11.115	11.115	11.115	11.115	11.115	11.115	11.115
25.64	21.986	19.657	17.838	16.342	15.097	14.057	13.187	12.46	11.852	11.422	11.219	11.134	11.1	11.086	11.08	11.078	11.077	11.077	11.077	11.077	11.076	11.076	11.076	11.076	11.076	11.076	11.076	11.076	11.076	11.076	11.076	11.076	11.076	11.076	11.076	11.076	11.076	11.076	11.076
25.64	21.98	19.644	17.82	16.32	15.071	14.027	13.155	12.425	11.815	11.385	11.181	11.096	11.062	11.048	11.042	11.04	11.039	11.039	11.038	11.038	11.038	11.038	11.038	11.038	11.038	11.038	11.038	11.038	11.038	11.038	11.038	11.038	11.038	11.038	11.038	11.038	11.038	11.038	11.038
25.64	21.974	19.632	17.802	16.297	15.044	13.997	13.122	12.391	11.779	11.347	11.144	11.058	11.024	11.01	11.004	11.002	11.001	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11
25.64	21.968	19.619	17.784	16.274	15.018	13.968	13.09	12.356	11.742	11.31	11.106	11.02	10.986	10.972	10.966	10.964	10.963	10.962	10.962	10.962	10.962	10.962	10.962	10.962	10.962	10.962	10.962	10.962	10.962	10.962	10.962	10.962	10.962	10.962	10.962	10.962	10.962	10.962	10.962
25.64	21.962	19.606	17.766	16.252	14.991	13.938	13.058	12.322	11.706	11.273	11.068	10.982	10.948	10.934	10.928	10.926	10.925	10.924	10.924	10.924	10.924	10.924	10.924	10.924	10.924	10.924	10.924	10.924	10.924	10.924	10.924	10.924	10.924	10.924	10.924	10.924	10.924	10.924	10.924
25.64	21.956	19.594	17.748	16.229	14.965	13.909	13.026	12.287	11.67	11.235	11.03	10.945	10.91	10.896	10.89	10.888	10.887	10.886	10.886	10.886	10.886	10.886	10.886	10.886	10.886	10.886	10.886	10.886	10.886	10.886	10.886	10.886	10.886	10.886	10.886	10.886	10.886	10.886	10.886
25.64	21.95	19.581	17.73	16.207	14.939	13.879	12.994	12.253	11.634	11.198	10.993	10.907	10.872	10.858	10.852	10.85	10.849	10.849	10.848	10.848	10.848	10.848	10.848	10.848	10.848	10.848	10.848	10.848	10.848	10.848	10.848	10.848	10.848	10.848	10.848	10.848	10.848	10.848	10.848
25.64	21.944	19.569	17.712	16.185	14.913	13.85	12.962	12.219	11.598	11.161	10.955	10.869	10.834	10.82	10.814	10.812	10.811	10.811	10.811	10.811	10.811	10.811	10.811	10.811	10.811	10.811	10.811	10.811	10.811	10.811	10.811	10.811	10.811	10.811	10.811	10.811	10.811	10.811	10.811
25.64	21.939	19.556	17.694	16.162	14.886	13.821	12.93	12.185	11.562	11.124	10.918	10.832	10.797	10.782	10.777	10.774	10.773	10.773	10.773	10.773	10.773	10.773	10.773	10.773	10.773	10.773	10.773	10.773	10.773	10.773	10.773	10.773	10.773	10.773	10.773	10.773	10.773	10.773	10.773
25.64	21.933	19.544	17.676	16.14	14.86	13.792	12.898	12.151	11.526	11.087	10.881	10.794	10.759	10.745	10.739	10.737	10.736	10.735	10.735	10.735	10.735	10.735	10.735	10.735	10.735	10.735	10.735	10.735	10.735	10.735	10.735	10.735	10.735	10.735	10.735	10.735	10.735	10.735	10.735
25.64	21.927	19.532	17.658	16.118	14.834	13.762	12.866	12.117	11.49	11.05	10.843	10.757	10.721	10.707	10.701	10.699	10.698	10.698	10.698	10.698	10.698	10.698	10.698	10.698	10.698	10.698	10.698	10.698	10.698	10.698	10.698	10.698	10.698	10.698	10.698	10.698	10.698	10.698	10.698
25.64	21.921	19.519	17.641	16.095	14.808	13.733	12.834	12.083	11.454	11.013	10.806	10.719	10.684	10.67	10.664	10.662	10.661	10.66	10.66	10.66	10.66	10.66	10.66	10.66	10.66	10.66	10.66	10.66	10.66	10.66	10.66	10.66	10.66	10.66	10.66	10.66	10.66	10.66	10.66
25.64	21.915	19.507	17.623	16.073	14.782	13.704	12.803	12.049	11.419	10.977	10.769	10.682	10.646	10.632	10.627	10.624	10.623	10.623	10.623	10.623	10.623	10.623	10.623	10.623	10.623	10.623	10.623	10.623	10.623	10.623	10.623	10.623	10.623	10.623	10.623	10.623	10.623	10.623	10.623
25.64	21.91	19.495	17.605	16.051	14.757	13.675	12.771	12.015	11.383	10.94	10.732	10.645	10.609	10.595	10.589	10.587	10.586	10.586	10.585	10.585	10.585	10.585	10.585	10.585	10.585	10.585	10.585	10.585	10.585	10.585	10.585	10.585	10.585	10.585	10.585	10.585	10.585	10.585	10.585
25.64	21.904	19.483	17.588	16.029	14.731	13.646	12.739	11.981	11.347	10.903	10.695	10.607	10.572	10.558	10.552	10.55	10.549	10.548	10.548	10.548	10.548	10.548	10.548	10.548	10.548	10.548	10.548	10.548	10.548	10.548	10.548	10.548	10.548	10.548	10.548	10.548	10.548	10.548	10.548
25.64	21.898	19.471	17.57	16.007	14.705	13.617	12.708	11.947	11.312	10.867	10.658	10.57	10.535	10.52	10.515	10.512	10.511	10.511	10.511	10.511	10.511	10.511	10.511	10.511	10.511	10.511	10.511	10.511	10.511	10.511	10.511	10.511	10.511	10.511	10.511	10.511	10.511	10.511	10.511
25.64	21.893	19.458	17.553	15.985	14.679	13.588	12.676	11.914	11.276	10.83	10.621	10.533	10.498	10.483	10.477	10.475	10.474	10.474	10.474	10.474	10.474	10.474	10.474	10.474	10.474	10.474	10.474	10.474	10.474	10.474	10.474	10.474	10.474	10.474	10.474	10.474	10.474	10.474	10.474
25.64	21.887	19.446	17.535	15.963	14.653	13.559	12.645	11.88	11.241	10.793	10.584	10.496	10.46	10.446	10.44	10.438	10.437	10.437	10.437	10.436	10.436	10.436	10.436	10.436	10.436	10.436	10.436	10.436	10.436	10.436	10.436	10.436	10.436	10.436	10.436	10.436	10.436	10.436	10.436
25.64	21.881	19.434	17.518	15.941	14.628	13.531	12.613	11.846	11.205	10.757	10.547	10.459	10.423	10.409	10.403	10.401	10.4	10.4	10.399	10.399	10.399	10.399	10.399	10.399	10.399	10.399	10.399	10.399	10.399	10.399	10.399	10.399	10.399	10.399	10.399	10.399	10.399	10.399	10.399
25.64	21.876	19.422	17.501	15.919	14.602	13.502	12.582	11.813	11.17	10.721	10.51	10.422	10.386	10.372	10.366	10.364	10.363	10.363	10.362	10.362	10.362	10.362	10.362	10.362	10.362	10.362	10.362	10.362	10.362	10.362	10.362	10.362	10.362	10.362	10.362	10.362	10.362	10.362	10.362
25.64	21.87	19.41	17.483	15.897	14.577	13.473	12.551	11.779	11.135	10.684	10.474	10.385	10.35	10.335	10.329	10.327	10.326	10.326	10.326	10.326	10.325	10.325	10.325	10.325	10.325	10.325	10.325	10.325	10.325	10.325	10.325	10.325	10.325	10.325	10.325	10.325	10.325	10.325	10.325
25.64	21.865	19.398	17.466	15.876	14.551	13.445	12.52	11.746	11.099	10.648	10.437	10.349	10.313	10.298	10.292	10.29	10.289	10.289	10.289	10.289	10.289	10.289	10.289	10.289	10.289	10.289	10.289	10.289	10.289	10.289	10.289	10.289	10.289	10.289	10.289	10.289	10.289	10.289	10.289
25.64	21.859	19.387	17.449	15.854	14.526	13.416	12.488	11.713	11.064	10.612	10.4	10.312	10.276	10.262	10.256	10.253	10.252	10.252	10.252	10.252	10.252	10.252	10.252	10.252	10.252	10.252	10.252	10.252	10.252	10.252	10.252	10.252	10.252	10.252	10.252	10.252	10.252	10.252	10.252
25.64	21.854	19.375	17.431	15.832	14.5	13.388	12.457	11.679	11.029	10.576	10.364	10.275	10.239	10.225	10.219	10.217	10.216	10.215	10.215	10.215	10.215	10.215	10.215	10.215	10.215	10.215	10.215	10.215	10.215	10.215	10.215	10.215	10.215	10.215	10.215	10.215	10.215	10.215	10.215
25.64	21.848	19.363	17.414	15.811	14.475	13.359	12.426	11.646	10.994	10.54	10.327	10.239	10.203	10.188	10.182	10.18	10.179	10.179	10.179	10.178	10.178	10.178	10.178	10.178	10.178	10.178	10.178	10.178	10.178	10.178	10.178	10.178	10.178	10.178	10.178	10.178	10.178	10.178	10.178
25.64	21.843	19.351	17.397	15.789	14.45	13.331	12.395	11.613	10.959	10.504	10.291	10.202	10.166	10.152	10.146	10.143	10.142	10.142	10.142	10.142	10.142	10.142	10.142	10.142	10.142	10.142	10.142	10.142	10.142	10.142	10.142	10.142	10.142	10.142	10.142	10.142	10.142	10.142	10.142
25.64	21.838	19.339	17.38	15.768	14.424	13.302	12.364	11.58	10.924	10.468	10.255	10.166	10.13	10.115	10.109	10.107	10.106	10.106	10.105	10.105	10.105	10.105	10.105	10.105	10.105	10.105	10.105	10.105	10.105	10.105	10.105	10.105	10.105	10.105	10.105	10.105	10.105	10.105	10.105
25.64	21.832	19.328	17.363	15.746	14.399	13.274	12.333	11.547	10.889	10.432	10.219	10.13	10.093	10.079	10.073	10.07	10.07	10.069	10.069	10.069	10.069	10.069	10.069	10.069	10.069	10.069	10.069	10.069	10.069	10.069	10.069	10.069	10.069	10.069	10.069	10.069	10.069	10.069	10.069
25.64	21.827	19.316	17.346	15.725	14.374	13.246	12.302	11.514	10.854	10.396	10.182	10.093	10.057	10.042	10.036	10.034	10.033	10.033	10.033	10.033	10.033	10.033	10.032	10.032	10.032	10.032	10.032	10.032	10.032	10.032	10.032	10.032	10.032	10.032	10.032	10.032	10.032	10.032	10.032
25.64	21.822	19.304	17.329	15.703	14.349	13.218	12.272	11.481	10.819	10.36	10.146	10.057	10.021	10.006	10	9.9977	9.9968	9.9964	9.9963	9.9962	9.9962	9.9962	9.9962	9.9962	9.9962	9.9962	9.9962	9.9962	9.9962	9.9962	9.9962	9.9962	9.9962	9.9962	9.9962	9.9962	9.9962	9.9962	9.9962
25.64	21.816	19.293	17.312	15.682	14.324	13.189	12.241	11.448	10.785	10.325	10.11	10.021	9.9844	9.9697	9.9639	9.9615	9.9605	9.9602	9.96	9.96	9.9599	9.9599	9.9599	9.9599	9.9599	9.9599	9.9599	9.9599	9.9599	9.9599	9.9599	9.9599	9.9599	9.9599	9.9599	9.9599	9.9599	9.9599	9.9599
25.64	21.811	19.281	17.295	15.661	14.299	13.161	12.21	11.415	10.75	10.289	10.074	9.9847	9.9482	9.9336	9.9277	9.9253	9.9244	9.924	9.9238	9.9238	9.9237	9.9237	9.9237	9.9237	9.9237	9.9237	9.9237	9.9237	9.9237	9.9237	9.9237	9.9237	9.9237	9.9237	9.9237	9.9237	9.9237	9.9237	9.9237
25.64	21.806	19.27	17.279	15.639	14.274	13.133	12.18	11.382	10.716	10.254	10.038	9.9487	9.9122	9.8974	9.8915	9.8892	9.8882	9.8879	9.8877	9.8876	9.8876	9.8876	9.8876	9.8876	9.8876	9.8876	9.8876	9.8876	9.8876	9.8876	9.8876	9.8876	9.8876	9.8876	9.8876	9.8876	9.8876	9.8876	9.8876
25.64	21.801	19.258	17.262	15.618	14.249	13.105	12.149	11.349	10.681	10.218	10.003	9.9127	9.8761	9.8614	9.8555	9.8531	9.8522	9.8518	9.8516	9.8516	9.8516	9.8515	9.8515	9.8515	9.8515	9.8515	9.8515	9.8515	9.8515	9.8515	9.8515	9.8515	9.8515	9.8515	9.8515	9.8515	9.8515	9.8515	9.8515
25.64	21.795	19.247	17.245	15.597	14.224	13.077	12.118	11.317	10.646	10.183	9.9668	9.8768	9.8402	9.8254	9.8195	9.8171	9.8162	9.8158	9.8156	9.8156	9.8156	9.8156	9.8155	9.8155	9.8155	9.8155	9.8155	9.8155	9.8155	9.8155	9.8155	9.8155	9.8155	9.8155	9.8155	9.8155	9.8155	9.8155	9.8155
25.64	21.79	19.235	17.228	15.576	14.199	13.049	12.088	11.284	10.612	10.147	9.9311	9.8409	9.8043	9.7895	9.7836	9.7812	9.7803	9.7799	9.7797	9.7797	9.7796	9.7796	9.7796	9.7796	9.7796	9.7796	9.7796	9.7796	9.7796	9.7796	9.7796	9.7796	9.7796	9.7796	9.7796	9.7796	9.7796	9.7796	9.7796
25.64	21.785	19.224	17.212	15.555	14.175	13.022	12.058	11.251	10.578	10.112	9.8955	9.8052	9.7685	9.7537	9.7477	9.7454	9.7444	9.744	9.7439	9.7438	9.7438	9.7438	9.7438	9.7438	9.7438	9.7438	9.7438	9.7438	9.7438	9.7438	9.7438	9.7438	9.7438	9.7438	9.7438	9.7438	9.7438	9.7438	9.7438
25.64	21.78	19.212	17.195	15.534	14.15	12.994	12.027	11.219	10.543	10.077	9.8599	9.7695	9.7327	9.7179	9.7119	9.7096	9.7086	9.7082	9.7081	9.708	9.708	9.708	9.708	9.708	9.708	9.708	9.708	9.708	9.708	9.708	9.708	9.708	9.708	9.708	9.708	9.708	9.708	9.708	9.708
25.64	21.775	19.201	17.178	15.513	14.125	12.966	11.997	11.186	10.509	10.041	9.8244	9.7338	9.697	9.6822	9.6762	9.6738	9.6729	9.6725	9.6723	9.6723	9.6723	9.6722	9.6722	9.6722	9.6722	9.6722	9.6722	9.6722	9.6722	9.6722	9.6722	9.6722	9.6722	9.6722	9.6722	9.6722	9.6722	9.6722	9.6722
25.64	21.77	19.19	17.162	15.492	14.101	12.938	11.967	11.154	10.475	10.006	9.7889	9.6982	9.6614	9.6465	9.6406	9.6382	9.6372	9.6368	9.6367	9.6366	9.6366	9.6366	9.6366	9.6366	9.6366	9.6366	9.6366	9.6366	9.6366	9.6366	9.6366	9.6366	9.6366	9.6366	9.6366	9.6366	9.6366	9.6366	9.6366
25.64	21.765	19.179	17.145	15.471	14.076	12.911	11.936	11.122	10.441	9.9713	9.7535	9.6627	9.6258	9.6109	9.605	9.6026	9.6016	9.6012	9.6011	9.601	9.601	9.601	9.601	9.601	9.601	9.601	9.601	9.601	9.601	9.601	9.601	9.601	9.601	9.601	9.601	9.601	9.601	9.601	9.601
25.64	21.76	19.167	17.129	15.45	14.052	12.883	11.906	11.089	10.407	9.9362	9.7182	9.6273	9.5903	9.5754	9.5695	9.5671	9.5661	9.5657	9.5656	9.5655	9.5655	9.5655	9.5655	9.5655	9.5655	9.5655	9.5655	9.5655	9.5655	9.5655	9.5655	9.5655	9.5655	9.5655	9.5655	9.5655	9.5655	9.5655	9.5655
25.64	21.755	19.156	17.112	15.429	14.027	12.856	11.876	11.057	10.373	9.9013	9.6829	9.5919	9.5549	9.54	9.534	9.5316	9.5306	9.5302	9.5301	9.53	9.53	9.53	9.53	9.53	9.53	9.53	9.53	9.53	9.53	9.53	9.53	9.53	9.53	9.53	9.53	9.53	9.53	9.53	9.53
25.64	21.75	19.145	17.096	15.409	14.003	12.828	11.846	11.025	10.339	9.8664	9.6477	9.5566	9.5195	9.5046	9.4986	9.4962	9.4952	9.4949	9.4947	9.4946	9.4946	9.4946	9.4946	9.4946	9.4946	9.4946	9.4946	9.4946	9.4946	9.4946	9.4946	9.4946	9.4946	9.4946	9.4946	9.4946	9.4946	9.4946	9.4946
25.64	21.745	19.134	17.08	15.388	13.978	12.801	11.816	10.993	10.305	9.8316	9.6126	9.5213	9.4842	9.4693	9.4633	9.4609	9.4599	9.4595	9.4594	9.4593	9.4593	9.4593	9.4593	9.4593	9.4593	9.4593	9.4593	9.4593	9.4593	9.4593	9.4593	9.4593	9.4593	9.4593	9.4593	9.4593	9.4593	9.4593	9.4593
25.64	21.74	19.123	17.063	15.367	13.954	12.773	11.786	10.961	10.271	9.7968	9.5775	9.4861	9.449	9.434	9.428	9.4256	9.4246	9.4243	9.4241	9.424	9.424	9.424	9.424	9.424	9.424	9.424	9.424	9.424	9.424	9.424	9.424	9.424	9.424	9.424	9.424	9.424	9.424	9.424	9.424
25.64	21.735	19.112	17.047	15.347	13.93	12.746	11.756	10.929	10.237	9.7621	9.5425	9.451	9.4138	9.3988	9.3928	9.3904	9.3895	9.3891	9.3889	9.3888	9.3888	9.3888	9.3888	9.3888	9.3888	9.3888	9.3888	9.3888	9.3888	9.3888	9.3888	9.3888	9.3888	9.3888	9.3888	9.3888	9.3888	9.3888	9.3888
25.64	21.73	19.101	17.031	15.326	13.905	12.719	11.726	10.897	10.203	9.7275	9.5076	9.416	9.3787	9.3637	9.3577	9.3553	9.3543	9.3539	9.3538	9.3537	9.3537	9.3537	9.3537	9.3537	9.3537	9.3537	9.3537	9.3537	9.3537	9.3537	9.3537	9.3537	9.3537	9.3537	9.3537	9.3537	9.3537	9.3537	9.3537
25.64	21.725	19.09	17.015	15.305	13.881	12.691	11.697	10.865	10.17	9.6929	9.4727	9.381	9.3437	9.3287	9.3226	9.3202	9.3193	9.3189	9.3187	9.3187	9.3186	9.3186	9.3186	9.3186	9.3186	9.3186	9.3186	9.3186	9.3186	9.3186	9.3186	9.3186	9.3186	9.3186	9.3186	9.3186	9.3186	9.3186	9.3186
25.64	21.721	19.079	16.999	15.285	13.857	12.664	11.667	10.833	10.136	9.6584	9.4379	9.3461	9.3087	9.2937	9.2876	9.2852	9.2843	9.2839	9.2837	9.2837	9.2836	9.2836	9.2836	9.2836	9.2836	9.2836	9.2836	9.2836	9.2836	9.2836	9.2836	9.2836	9.2836	9.2836	9.2836	9.2836	9.2836	9.2836	9.2836
25.64	21.716	19.068	16.983	15.265	13.833	12.637	11.637	10.801	10.103	9.624	9.4032	9.3112	9.2738	9.2588	9.2527	9.2503	9.2493	9.2489	9.2488	9.2487	9.2487	9.2487	9.2487	9.2487	9.2487	9.2487	9.2487	9.2487	9.2487	9.2487	9.2487	9.2487	9.2487	9.2487	9.2487	9.2487	9.2487	9.2487	9.2487
25.64	21.711	19.057	16.967	15.244	13.809	12.61	11.608	10.769	10.069	9.5896	9.3685	9.2764	9.239	9.2239	9.2179	9.2154	9.2145	9.2141	9.2139	9.2139	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138
25.64	21.706	19.046	16.951	15.224	13.785	12.583	11.578	10.738	10.036	9.5552	9.3339	9.2417	9.2042	9.1891	9.1831	9.1806	9.1797	9.1793	9.1791	9.1791	9.179	9.179	9.179	9.179	9.179	9.179	9.179	9.179	9.179	9.179	9.179	9.179	9.179	9.179	9.179	9.179	9.179	9.179	9.179
25.64	21.701	19.035	16.935	15.203	13.761	12.556	11.549	10.706	10.002	9.521	9.2993	9.207	9.1695	9.1544	9.1483	9.1459	9.1449	9.1445	9.1444	9.1443	9.1443	9.1443	9.1443	9.1443	9.1443	9.1443	9.1443	9.1443	9.1443	9.1443	9.1443	9.1443	9.1443	9.1443	9.1443	9.1443	9.1443	9.1443	9.1443
25.64	21.697	19.025	16.919	15.183	13.737	12.529	11.519	10.675	9.9689	9.4868	9.2648	9.1724	9.1349	9.1197	9.1137	9.1112	9.1103	9.1099	9.1097	9.1097	9.1096	9.1096	9.1096	9.1096	9.1096	9.1096	9.1096	9.1096	9.1096	9.1096	9.1096	9.1096	9.1096	9.1096	9.1096	9.1096	9.1096	9.1096	9.1096
25.64	21.692	19.014	16.903	15.163	13.713	12.502	11.49	10.643	9.9357	9.4526	9.2304	9.1379	9.1003	9.0852	9.0791	9.0766	9.0757	9.0753	9.0751	9.0751	9.075	9.075	9.075	9.075	9.075	9.075	9.075	9.075	9.075	9.075	9.075	9.075	9.075	9.075	9.075	9.075	9.075	9.075	9.075
25.64	21.687	19.003	16.887	15.143	13.69	12.475	11.46	10.612	9.9024	9.4185	9.196	9.1034	9.0658	9.0506	9.0445	9.0421	9.0411	9.0407	9.0406	9.0405	9.0405	9.0405	9.0405	9.0405	9.0405	9.0405	9.0405	9.0405	9.0405	9.0405	9.0405	9.0405	9.0405	9.0405	9.0405	9.0405	9.0405	9.0405	9.0405
25.64	21.683	18.992	16.871	15.123	13.666	12.449	11.431	10.58	9.8693	9.3845	9.1618	9.069	9.0313	9.0162	9.0101	9.0076	9.0067	9.0063	9.0061	9.0061	9.006	9.006	9.006	9.006	9.006	9.006	9.006	9.006	9.006	9.006	9.006	9.006	9.006	9.006	9.006	9.006	9.006	9.006	9.006
25.64	21.678	18.982	16.855	15.103	13.642	12.422	11.402	10.549	9.8362	9.3506	9.1275	9.0347	8.997	8.9818	8.9757	8.9732	8.9723	8.9719	8.9717	8.9716	8.9716	8.9716	8.9716	8.9716	8.9716	8.9716	8.9716	8.9716	8.9716	8.9716	8.9716	8.9716	8.9716	8.9716	8.9716	8.9716	8.9716	8.9716	8.9716
25.64	21.674	18.971	16.839	15.083	13.618	12.395	11.373	10.518	9.8031	9.3167	9.0934	9.0004	8.9627	8.9475	8.9414	8.9389	8.9379	8.9375	8.9374	8.9373	8.9373	8.9373	8.9373	8.9373	8.9373	8.9373	8.9373	8.9373	8.9373	8.9373	8.9373	8.9373	8.9373	8.9373	8.9373	8.9373	8.9373	8.9373	8.9373
25.64	21.669	18.961	16.824	15.063	13.595	12.369	11.344	10.486	9.7702	9.2828	9.0593	8.9662	8.9284	8.9132	8.9071	8.9046	8.9037	8.9033	8.9031	8.903	8.903	8.903	8.903	8.903	8.903	8.903	8.903	8.903	8.903	8.903	8.903	8.903	8.903	8.903	8.903	8.903	8.903	8.903	8.903
