21.1	35.4	49.922	63.912	76.715	87.456	95.093	98.444	96.139	86.983	82.445	81.351	81.055	80.966	80.936	80.925	80.921	80.919	80.918	80.918	80.918	80.918	80.918	80.918	80.918	80.918	80.918	80.918	80.918	80.918	80.918	80.918	80.918	80.918	80.918	80.918	80.918	80.918	80.918	80.918
21.1	35.404	49.943	63.957	76.794	87.575	95.255	98.645	96.358	87.171	82.632	81.543	81.249	81.161	81.131	81.12	81.116	81.114	81.114	81.113	81.113	81.113	81.113	81.113	81.113	81.113	81.113	81.113	81.113	81.113	81.113	81.113	81.113	81.113	81.113	81.113	81.113	81.113	81.113	81.113
21.1	35.408	49.963	64.003	76.873	87.693	95.416	98.846	96.577	87.359	82.82	81.735	81.443	81.356	81.327	81.316	81.312	81.31	81.31	81.31	81.309	81.309	81.309	81.309	81.309	81.309	81.309	81.309	81.309	81.309	81.309	81.309	81.309	81.309	81.309	81.309	81.309	81.309	81.309	81.309
21.1	35.412	49.983	64.049	76.952	87.812	95.578	99.047	96.797	87.548	83.009	81.928	81.639	81.552	81.523	81.513	81.509	81.507	81.507	81.506	81.506	81.506	81.506	81.506	81.506	81.506	81.506	81.506	81.506	81.506	81.506	81.506	81.506	81.506	81.506	81.506	81.506	81.506	81.506	81.506
21.1	35.416	50.004	64.094	77.03	87.93	95.74	99.248	97.018	87.737	83.199	82.122	81.835	81.749	81.721	81.711	81.707	81.705	81.704	81.704	81.704	81.704	81.704	81.704	81.704	81.704	81.704	81.704	81.704	81.704	81.704	81.704	81.704	81.704	81.704	81.704	81.704	81.704	81.704	81.704
21.1	35.42	50.024	64.14	77.109	88.048	95.902	99.45	97.239	87.927	83.389	82.316	82.031	81.947	81.919	81.909	81.905	81.903	81.903	81.903	81.903	81.903	81.903	81.902	81.902	81.902	81.902	81.902	81.902	81.902	81.902	81.902	81.902	81.902	81.902	81.902	81.902	81.902	81.902	81.902
21.1	35.424	50.044	64.185	77.187	88.166	96.064	99.652	97.46	88.118	83.58	82.511	82.229	82.146	82.118	82.108	82.104	82.103	82.102	82.102	82.102	82.102	82.102	82.102	82.102	82.102	82.102	82.102	82.102	82.102	82.102	82.102	82.102	82.102	82.102	82.102	82.102	82.102	82.102	82.102
21.1	35.428	50.064	64.23	77.265	88.285	96.226	99.855	97.683	88.309	83.771	82.707	82.427	82.345	82.318	82.308	82.304	82.303	82.302	82.302	82.302	82.302	82.302	82.302	82.302	82.302	82.302	82.302	82.302	82.302	82.302	82.302	82.302	82.302	82.302	82.302	82.302	82.302	82.302	82.302
21.1	35.432	50.084	64.276	77.343	88.403	96.388	100.06	97.905	88.5	83.963	82.904	82.627	82.545	82.519	82.509	82.505	82.504	82.503	82.503	82.503	82.503	82.503	82.503	82.503	82.503	82.503	82.503	82.503	82.503	82.503	82.503	82.503	82.503	82.503	82.503	82.503	82.503	82.503	82.503
21.1	35.436	50.104	64.32	77.421	88.52	96.55	100.26	98.129	88.692	84.156	83.102	82.827	82.746	82.72	82.711	82.707	82.706	82.705	82.705	82.705	82.705	82.705	82.705	82.705	82.705	82.705	82.705	82.705	82.705	82.705	82.705	82.705	82.705	82.705	82.705	82.705	82.705	82.705	82.705
21.1	35.44	50.124	64.365	77.499	88.638	96.712	100.46	98.353	88.885	84.35	83.3	83.027	82.948	82.922	82.913	82.91	82.908	82.908	82.907	82.907	82.907	82.907	82.907	82.907	82.907	82.907	82.907	82.907	82.907	82.907	82.907	82.907	82.907	82.907	82.907	82.907	82.907	82.907	82.907
21.1	35.444	50.144	64.41	77.577	88.756	96.874	100.67	98.578	89.078	84.544	83.499	83.229	83.151	83.126	83.116	83.113	83.112	83.111	83.111	83.111	83.111	83.111	83.111	83.111	83.111	83.111	83.111	83.111	83.111	83.111	83.111	83.111	83.111	83.111	83.111	83.111	83.111	83.111	83.111
21.1	35.447	50.163	64.455	77.654	88.874	97.036	100.87	98.803	89.272	84.739	83.699	83.431	83.354	83.33	83.321	83.317	83.316	83.315	83.315	83.315	83.315	83.315	83.315	83.315	83.315	83.315	83.315	83.315	83.315	83.315	83.315	83.315	83.315	83.315	83.315	83.315	83.315	83.315	83.315
21.1	35.451	50.183	64.499	77.732	88.991	97.198	101.08	99.029	89.467	84.935	83.9	83.635	83.559	83.534	83.526	83.522	83.521	83.521	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52
21.1	35.455	50.203	64.544	77.809	89.109	97.36	101.28	99.255	89.661	85.131	84.101	83.839	83.764	83.74	83.732	83.728	83.727	83.727	83.726	83.726	83.726	83.726	83.726	83.726	83.726	83.726	83.726	83.726	83.726	83.726	83.726	83.726	83.726	83.726	83.726	83.726	83.726	83.726	83.726
21.1	35.459	50.222	64.588	77.886	89.226	97.522	101.48	99.482	89.857	85.329	84.304	84.044	83.97	83.947	83.938	83.935	83.934	83.934	83.933	83.933	83.933	83.933	83.933	83.933	83.933	83.933	83.933	83.933	83.933	83.933	83.933	83.933	83.933	83.933	83.933	83.933	83.933	83.933	83.933
21.1	35.463	50.242	64.632	77.963	89.343	97.685	101.69	99.71	90.053	85.526	84.507	84.249	84.177	84.154	84.146	84.143	84.142	84.141	84.141	84.141	84.141	84.141	84.141	84.141	84.141	84.141	84.141	84.141	84.141	84.141	84.141	84.141	84.141	84.141	84.141	84.141	84.141	84.141	84.141
21.1	35.466	50.261	64.676	78.04	89.46	97.847	101.89	99.938	90.25	85.725	84.711	84.456	84.385	84.363	84.355	84.352	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35
21.1	35.47	50.28	64.72	78.117	89.577	98.009	102.1	100.17	90.447	85.925	84.915	84.664	84.594	84.572	84.564	84.561	84.56	84.56	84.559	84.559	84.559	84.559	84.559	84.559	84.559	84.559	84.559	84.559	84.559	84.559	84.559	84.559	84.559	84.559	84.559	84.559	84.559	84.559	84.559
21.1	35.474	50.299	64.764	78.193	89.694	98.172	102.31	100.4	90.645	86.125	85.121	84.872	84.803	84.782	84.774	84.771	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77
21.1	35.477	50.319	64.807	78.27	89.811	98.334	102.51	100.63	90.843	86.326	85.328	85.081	85.014	84.993	84.986	84.983	84.982	84.981	84.981	84.981	84.981	84.981	84.981	84.981	84.981	84.981	84.981	84.981	84.981	84.981	84.981	84.981	84.981	84.981	84.981	84.981	84.981	84.981	84.981
21.1	35.481	50.338	64.851	78.346	89.928	98.496	102.72	100.86	91.042	86.527	85.535	85.291	85.225	85.205	85.198	85.195	85.194	85.194	85.193	85.193	85.193	85.193	85.193	85.193	85.193	85.193	85.193	85.193	85.193	85.193	85.193	85.193	85.193	85.193	85.193	85.193	85.193	85.193	85.193
21.1	35.484	50.357	64.895	78.422	90.044	98.659	102.93	101.09	91.242	86.73	85.743	85.502	85.438	85.418	85.411	85.408	85.407	85.407	85.407	85.407	85.407	85.407	85.407	85.407	85.407	85.407	85.407	85.407	85.407	85.407	85.407	85.407	85.407	85.407	85.407	85.407	85.407	85.407	85.407
21.1	35.488	50.376	64.938	78.498	90.161	98.821	103.13	101.32	91.442	86.933	85.952	85.714	85.651	85.631	85.625	85.622	85.621	85.621	85.621	85.621	85.621	85.621	85.621	85.621	85.621	85.621	85.621	85.621	85.621	85.621	85.621	85.621	85.621	85.621	85.621	85.621	85.621	85.621	85.621
21.1	35.492	50.394	64.981	78.574	90.277	98.984	103.34	101.55	91.643	87.137	86.162	85.927	85.865	85.846	85.84	85.837	85.836	85.836	85.836	85.836	85.836	85.836	85.836	85.836	85.836	85.836	85.836	85.836	85.836	85.836	85.836	85.836	85.836	85.836	85.836	85.836	85.836	85.836	85.836
21.1	35.495	50.413	65.024	78.65	90.393	99.146	103.55	101.79	91.844	87.342	86.373	86.141	86.08	86.062	86.056	86.053	86.052	86.052	86.052	86.052	86.052	86.052	86.052	86.052	86.052	86.052	86.052	86.052	86.052	86.052	86.052	86.052	86.052	86.052	86.052	86.052	86.052	86.052	86.052
21.1	35.499	50.432	65.067	78.725	90.509	99.309	103.76	102.02	92.046	87.547	86.584	86.356	86.296	86.279	86.272	86.27	86.269	86.269	86.269	86.269	86.269	86.269	86.269	86.269	86.269	86.269	86.269	86.269	86.269	86.269	86.269	86.269	86.269	86.269	86.269	86.269	86.269	86.269	86.269
21.1	35.502	50.45	65.11	78.801	90.625	99.471	103.96	102.26	92.249	87.754	86.797	86.572	86.513	86.496	86.49	86.488	86.487	86.487	86.487	86.487	86.487	86.487	86.487	86.487	86.487	86.487	86.487	86.487	86.487	86.487	86.487	86.487	86.487	86.487	86.487	86.487	86.487	86.487	86.487
21.1	35.505	50.469	65.153	78.876	90.741	99.634	104.17	102.49	92.452	87.961	87.01	86.788	86.731	86.715	86.709	86.707	86.706	86.706	86.706	86.706	86.706	86.706	86.706	86.706	86.706	86.706	86.706	86.706	86.706	86.706	86.706	86.706	86.706	86.706	86.706	86.706	86.706	86.706	86.706
21.1	35.509	50.487	65.195	78.951	90.857	99.796	104.38	102.73	92.656	88.169	87.225	87.006	86.95	86.934	86.929	86.927	86.926	86.926	86.926	86.926	86.926	86.926	86.926	86.926	86.926	86.926	86.926	86.926	86.926	86.926	86.926	86.926	86.926	86.926	86.926	86.926	86.926	86.926	86.926
21.1	35.512	50.506	65.238	79.026	90.973	99.959	104.59	102.96	92.86	88.377	87.44	87.224	87.17	87.155	87.15	87.148	87.147	87.147	87.147	87.147	87.147	87.147	87.147	87.147	87.147	87.147	87.147	87.147	87.147	87.147	87.147	87.147	87.147	87.147	87.147	87.147	87.147	87.147	87.147
21.1	35.516	50.524	65.28	79.101	91.088	100.12	104.8	103.2	93.065	88.587	87.656	87.444	87.391	87.376	87.371	87.37	87.369	87.369	87.369	87.369	87.369	87.369	87.369	87.369	87.369	87.369	87.369	87.369	87.369	87.369	87.369	87.369	87.369	87.369	87.369	87.369	87.369	87.369	87.369
21.1	35.519	50.543	65.323	79.176	91.204	100.28	105.01	103.44	93.271	88.798	87.873	87.664	87.613	87.599	87.594	87.592	87.592	87.592	87.592	87.591	87.591	87.591	87.591	87.591	87.591	87.591	87.591	87.591	87.591	87.591	87.591	87.591	87.591	87.591	87.591	87.591	87.591	87.591	87.591
21.1	35.522	50.561	65.365	79.251	91.319	100.45	105.22	103.68	93.477	89.009	88.092	87.886	87.836	87.822	87.818	87.816	87.816	87.816	87.815	87.815	87.815	87.815	87.815	87.815	87.815	87.815	87.815	87.815	87.815	87.815	87.815	87.815	87.815	87.815	87.815	87.815	87.815	87.815	87.815
21.1	35.526	50.579	65.407	79.325	91.434	100.61	105.43	103.92	93.684	89.221	88.311	88.108	88.06	88.047	88.043	88.041	88.041	88.041	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04
21.1	35.529	50.597	65.449	79.4	91.55	100.77	105.64	104.16	93.892	89.434	88.531	88.332	88.285	88.272	88.269	88.267	88.267	88.267	88.266	88.266	88.266	88.266	88.266	88.266	88.266	88.266	88.266	88.266	88.266	88.266	88.266	88.266	88.266	88.266	88.266	88.266	88.266	88.266	88.266
21.1	35.532	50.615	65.491	79.474	91.665	100.93	105.85	104.4	94.1	89.648	88.751	88.556	88.511	88.499	88.495	88.494	88.494	88.494	88.493	88.493	88.493	88.493	88.493	88.493	88.493	88.493	88.493	88.493	88.493	88.493	88.493	88.493	88.493	88.493	88.493	88.493	88.493	88.493	88.493
21.1	35.536	50.633	65.532	79.548	91.779	101.1	106.06	104.64	94.31	89.863	88.973	88.781	88.738	88.727	88.723	88.722	88.722	88.722	88.722	88.722	88.722	88.722	88.722	88.722	88.722	88.722	88.722	88.722	88.722	88.722	88.722	88.722	88.722	88.722	88.722	88.722	88.722	88.722	88.722
21.1	35.539	50.651	65.574	79.622	91.894	101.26	106.27	104.88	94.519	90.078	89.196	89.008	88.966	88.955	88.952	88.951	88.951	88.951	88.951	88.951	88.951	88.951	88.951	88.951	88.951	88.951	88.951	88.951	88.951	88.951	88.951	88.951	88.951	88.951	88.951	88.951	88.951	88.951	88.951
21.1	35.542	50.668	65.615	79.695	92.009	101.42	106.48	105.12	94.73	90.295	89.42	89.236	89.195	89.185	89.182	89.181	89.181	89.181	89.181	89.181	89.181	89.181	89.181	89.181	89.181	89.181	89.181	89.181	89.181	89.181	89.181	89.181	89.181	89.181	89.181	89.181	89.181	89.181	89.181
21.1	35.545	50.686	65.657	79.769	92.123	101.58	106.7	105.36	94.941	90.512	89.645	89.464	89.425	89.416	89.414	89.413	89.412	89.412	89.412	89.412	89.412	89.412	89.412	89.412	89.412	89.412	89.412	89.412	89.412	89.412	89.412	89.412	89.412	89.412	89.412	89.412	89.412	89.412	89.412
21.1	35.548	50.704	65.698	79.842	92.238	101.75	106.91	105.61	95.152	90.73	89.871	89.694	89.657	89.648	89.646	89.645	89.645	89.645	89.645	89.645	89.645	89.645	89.645	89.645	89.645	89.645	89.645	89.645	89.645	89.645	89.645	89.645	89.645	89.645	89.645	89.645	89.645	89.645	89.645
21.1	35.552	50.721	65.739	79.916	92.352	101.91	107.12	105.85	95.365	90.949	90.098	89.925	89.889	89.881	89.879	89.879	89.878	89.878	89.878	89.878	89.878	89.878	89.878	89.878	89.878	89.878	89.878	89.878	89.878	89.878	89.878	89.878	89.878	89.878	89.878	89.878	89.878	89.878	89.878
21.1	35.555	50.739	65.78	79.989	92.466	102.07	107.33	106.1	95.578	91.169	90.326	90.156	90.122	90.115	90.114	90.113	90.113	90.113	90.113	90.113	90.113	90.113	90.113	90.113	90.113	90.113	90.113	90.113	90.113	90.113	90.113	90.113	90.113	90.113	90.113	90.113	90.113	90.113	90.113
21.1	35.558	50.756	65.821	80.062	92.58	102.23	107.55	106.34	95.791	91.39	90.555	90.389	90.357	90.351	90.349	90.349	90.349	90.349	90.349	90.349	90.349	90.349	90.349	90.349	90.349	90.349	90.349	90.349	90.349	90.349	90.349	90.349	90.349	90.349	90.349	90.349	90.349	90.349	90.349
21.1	35.561	50.774	65.862	80.135	92.694	102.4	107.76	106.59	96.006	91.612	90.785	90.623	90.593	90.587	90.586	90.586	90.586	90.586	90.586	90.586	90.586	90.586	90.586	90.586	90.586	90.586	90.586	90.586	90.586	90.586	90.586	90.586	90.586	90.586	90.586	90.586	90.586	90.586	90.586
21.1	35.564	50.791	65.902	80.207	92.807	102.56	107.97	106.84	96.221	91.835	91.016	90.858	90.83	90.825	90.824	90.824	90.824	90.824	90.824	90.824	90.824	90.824	90.824	90.824	90.824	90.824	90.824	90.824	90.824	90.824	90.824	90.824	90.824	90.824	90.824	90.824	90.824	90.824	90.824
21.1	35.567	50.808	65.943	80.28	92.921	102.72	108.19	107.09	96.437	92.059	91.248	91.095	91.068	91.063	91.063	91.063	91.063	91.063	91.063	91.063	91.063	91.063	91.063	91.063	91.063	91.063	91.063	91.063	91.063	91.063	91.063	91.063	91.063	91.063	91.063	91.063	91.063	91.063	91.063
21.1	35.57	50.825	65.983	80.352	93.034	102.88	108.4	107.33	96.654	92.284	91.481	91.332	91.307	91.303	91.303	91.303	91.303	91.303	91.303	91.303	91.303	91.303	91.303	91.303	91.303	91.303	91.303	91.303	91.303	91.303	91.303	91.303	91.303	91.303	91.303	91.303	91.303	91.303	91.303
21.1	35.573	50.842	66.023	80.425	93.147	103.05	108.61	107.58	96.871	92.509	91.716	91.57	91.547	91.544	91.544	91.544	91.545	91.545	91.545	91.545	91.545	91.545	91.545	91.545	91.545	91.545	91.545	91.545	91.545	91.545	91.545	91.545	91.545	91.545	91.545	91.545	91.545	91.545	91.545
21.1	35.576	50.86	66.064	80.497	93.261	103.21	108.83	107.83	97.089	92.736	91.951	91.81	91.788	91.786	91.787	91.787	91.787	91.787	91.788	91.788	91.788	91.788	91.788	91.788	91.788	91.788	91.788	91.788	91.788	91.788	91.788	91.788	91.788	91.788	91.788	91.788	91.788	91.788	91.788
21.1	35.579	50.876	66.104	80.569	93.374	103.37	109.04	108.08	97.308	92.964	92.188	92.051	92.031	92.03	92.031	92.031	92.031	92.031	92.031	92.031	92.031	92.031	92.031	92.031	92.031	92.031	92.031	92.031	92.031	92.031	92.031	92.031	92.031	92.031	92.031	92.031	92.031	92.031	92.031
21.1	35.582	50.893	66.144	80.64	93.486	103.53	109.26	108.33	97.527	93.192	92.425	92.293	92.275	92.275	92.276	92.276	92.276	92.277	92.277	92.277	92.277	92.277	92.277	92.277	92.277	92.277	92.277	92.277	92.277	92.277	92.277	92.277	92.277	92.277	92.277	92.277	92.277	92.277	92.277
21.1	35.585	50.91	66.183	80.712	93.599	103.7	109.47	108.59	97.747	93.422	92.664	92.536	92.52	92.52	92.522	92.522	92.523	92.523	92.523	92.523	92.523	92.523	92.523	92.523	92.523	92.523	92.523	92.523	92.523	92.523	92.523	92.523	92.523	92.523	92.523	92.523	92.523	92.523	92.523
21.1	35.588	50.927	66.223	80.783	93.712	103.86	109.69	108.84	97.968	93.653	92.904	92.78	92.766	92.768	92.769	92.77	92.77	92.771	92.771	92.771	92.771	92.771	92.771	92.771	92.771	92.771	92.771	92.771	92.771	92.771	92.771	92.771	92.771	92.771	92.771	92.771	92.771	92.771	92.771
21.1	35.591	50.944	66.263	80.855	93.824	104.02	109.9	109.09	98.19	93.884	93.145	93.026	93.014	93.016	93.018	93.019	93.019	93.019	93.02	93.02	93.02	93.02	93.02	93.02	93.02	93.02	93.02	93.02	93.02	93.02	93.02	93.02	93.02	93.02	93.02	93.02	93.02	93.02	93.02
21.1	35.594	50.96	66.302	80.926	93.936	104.18	110.12	109.35	98.412	94.117	93.387	93.273	93.263	93.265	93.268	93.269	93.269	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27	93.27
21.1	35.597	50.977	66.341	80.997	94.048	104.34	110.34	109.6	98.636	94.351	93.63	93.521	93.513	93.516	93.519	93.52	93.521	93.521	93.521	93.521	93.521	93.521	93.521	93.521	93.521	93.521	93.521	93.521	93.521	93.521	93.521	93.521	93.521	93.521	93.521	93.521	93.521	93.521	93.521
21.1	35.599	50.993	66.381	81.068	94.16	104.51	110.55	109.86	98.86	94.586	93.875	93.77	93.764	93.768	93.771	93.773	93.773	93.774	93.774	93.774	93.774	93.774	93.774	93.774	93.774	93.774	93.774	93.774	93.774	93.774	93.774	93.774	93.774	93.774	93.774	93.774	93.774	93.774	93.774
21.1	35.602	51.01	66.42	81.138	94.272	104.67	110.77	110.11	99.085	94.821	94.121	94.021	94.017	94.022	94.025	94.027	94.027	94.028	94.028	94.028	94.028	94.028	94.028	94.028	94.028	94.028	94.028	94.028	94.028	94.028	94.028	94.028	94.028	94.028	94.028	94.028	94.028	94.028	94.028
21.1	35.605	51.026	66.459	81.209	94.384	104.83	110.99	110.37	99.31	95.058	94.368	94.272	94.271	94.277	94.28	94.282	94.283	94.283	94.283	94.283	94.283	94.283	94.283	94.283	94.283	94.283	94.283	94.283	94.283	94.283	94.283	94.283	94.283	94.283	94.283	94.283	94.283	94.283	94.283
21.1	35.608	51.042	66.498	81.279	94.495	104.99	111.2	110.63	99.536	95.296	94.616	94.525	94.526	94.533	94.537	94.539	94.539	94.54	94.54	94.54	94.54	94.54	94.54	94.54	94.54	94.54	94.54	94.54	94.54	94.54	94.54	94.54	94.54	94.54	94.54	94.54	94.54	94.54	94.54
21.1	35.611	51.059	66.536	81.35	94.607	105.15	111.42	110.89	99.764	95.535	94.865	94.78	94.782	94.79	94.795	94.796	94.797	94.798	94.798	94.798	94.798	94.798	94.798	94.798	94.798	94.798	94.798	94.798	94.798	94.798	94.798	94.798	94.798	94.798	94.798	94.798	94.798	94.798	94.798
21.1	35.613	51.075	66.575	81.42	94.718	105.32	111.64	111.15	99.992	95.775	95.116	95.035	95.04	95.049	95.054	95.056	95.057	95.057	95.057	95.057	95.057	95.057	95.057	95.057	95.057	95.057	95.057	95.057	95.057	95.057	95.057	95.057	95.057	95.057	95.057	95.057	95.057	95.057	95.057
21.1	35.616	51.091	66.613	81.49	94.829	105.48	111.86	111.41	100.22	96.016	95.368	95.292	95.299	95.309	95.314	95.316	95.317	95.318	95.318	95.318	95.318	95.318	95.318	95.318	95.318	95.318	95.318	95.318	95.318	95.318	95.318	95.318	95.318	95.318	95.318	95.318	95.318	95.318	95.318
21.1	35.619	51.107	66.652	81.559	94.94	105.64	112.07	111.67	100.45	96.259	95.621	95.551	95.56	95.57	95.576	95.578	95.579	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58	95.58
21.1	35.622	51.123	66.69	81.629	95.051	105.8	112.29	111.93	100.68	96.502	95.875	95.81	95.822	95.833	95.839	95.842	95.843	95.843	95.844	95.844	95.844	95.844	95.844	95.844	95.844	95.844	95.844	95.844	95.844	95.844	95.844	95.844	95.844	95.844	95.844	95.844	95.844	95.844	95.844
21.1	35.624	51.139	66.728	81.698	95.161	105.96	112.51	112.19	100.91	96.747	96.131	96.071	96.085	96.098	96.104	96.107	96.108	96.108	96.108	96.109	96.109	96.109	96.109	96.109	96.109	96.109	96.109	96.109	96.109	96.109	96.109	96.109	96.109	96.109	96.109	96.109	96.109	96.109	96.109
21.1	35.627	51.155	66.766	81.768	95.272	106.12	112.73	112.45	101.14	96.992	96.388	96.334	96.35	96.363	96.37	96.373	96.374	96.375	96.375	96.375	96.375	96.375	96.375	96.375	96.375	96.375	96.375	96.375	96.375	96.375	96.375	96.375	96.375	96.375	96.375	96.375	96.375	96.375	96.375
21.1	35.629	51.17	66.804	81.837	95.382	106.29	112.95	112.72	101.38	97.239	96.646	96.598	96.616	96.631	96.638	96.641	96.642	96.642	96.643	96.643	96.643	96.643	96.643	96.643	96.643	96.643	96.643	96.643	96.643	96.643	96.643	96.643	96.643	96.643	96.643	96.643	96.643	96.643	96.643
21.1	35.632	51.186	66.842	81.906	95.492	106.45	113.17	112.98	101.61	97.487	96.906	96.863	96.884	96.899	96.907	96.91	96.911	96.912	96.912	96.912	96.912	96.912	96.912	96.912	96.912	96.912	96.912	96.912	96.912	96.912	96.912	96.912	96.912	96.912	96.912	96.912	96.912	96.912	96.912
21.1	35.635	51.202	66.88	81.974	95.602	106.61	113.39	113.25	101.84	97.736	97.167	97.13	97.153	97.169	97.177	97.18	97.182	97.182	97.183	97.183	97.183	97.183	97.183	97.183	97.183	97.183	97.183	97.183	97.183	97.183	97.183	97.183	97.183	97.183	97.183	97.183	97.183	97.183	97.183
21.1	35.637	51.217	66.917	82.043	95.712	106.77	113.61	113.51	102.08	97.987	97.429	97.398	97.423	97.441	97.449	97.452	97.454	97.455	97.455	97.455	97.455	97.455	97.455	97.455	97.455	97.455	97.455	97.455	97.455	97.455	97.455	97.455	97.455	97.455	97.455	97.455	97.455	97.455	97.455
21.1	35.64	51.233	66.955	82.111	95.821	106.93	113.83	113.78	102.32	98.238	97.693	97.667	97.695	97.714	97.722	97.726	97.728	97.728	97.729	97.729	97.729	97.729	97.729	97.729	97.729	97.729	97.729	97.729	97.729	97.729	97.729	97.729	97.729	97.729	97.729	97.729	97.729	97.729	97.729
21.1	35.642	51.248	66.992	82.18	95.931	107.09	114.05	114.05	102.55	98.491	97.958	97.938	97.969	97.988	97.997	98.001	98.003	98.003	98.004	98.004	98.004	98.004	98.004	98.004	98.004	98.004	98.004	98.004	98.004	98.004	98.004	98.004	98.004	98.004	98.004	98.004	98.004	98.004	98.004
21.1	35.645	51.263	67.029	82.248	96.04	107.25	114.27	114.32	102.79	98.745	98.225	98.211	98.244	98.264	98.274	98.278	98.28	98.28	98.281	98.281	98.281	98.281	98.281	98.281	98.281	98.281	98.281	98.281	98.281	98.281	98.281	98.281	98.281	98.281	98.281	98.281	98.281	98.281	98.281
21.1	35.647	51.279	67.066	82.316	96.149	107.41	114.49	114.59	103.03	99	98.493	98.485	98.52	98.542	98.552	98.556	98.558	98.559	98.559	98.559	98.559	98.559	98.559	98.559	98.559	98.559	98.559	98.559	98.559	98.559	98.559	98.559	98.559	98.559	98.559	98.559	98.559	98.559	98.559
21.1	35.65	51.294	67.103	82.384	96.258	107.58	114.71	114.86	103.27	99.257	98.762	98.76	98.798	98.821	98.832	98.836	98.838	98.839	98.839	98.839	98.839	98.839	98.839	98.839	98.839	98.839	98.839	98.839	98.839	98.839	98.839	98.839	98.839	98.839	98.839	98.839	98.839	98.839	98.839
