0.054496	0.044959	0.03584	0.028012	0.021427	0.015909	0.011289	0.0074219	0.0041848	0.0017193	0.0010674	0.00086612	0.00079139	0.00076233	0.00075084	0.00074625	0.00074442	0.00074369	0.00074339	0.00074328	0.00074323	0.00074321	0.0007432	0.0007432	0.0007432	0.0007432	0.0007432	0.0007432	0.0007432	0.0007432	0.0007432	0.0007432	0.0007432	0.0007432	0.0007432	0.0007432	0.0007432	0.0007432	0.0007432	0.0007432
0.054496	0.044958	0.035835	0.028004	0.021415	0.015894	0.011272	0.0074026	0.0041637	0.0016989	0.0010511	0.00085152	0.00077749	0.00074872	0.00073734	0.0007328	0.00073098	0.00073026	0.00072997	0.00072985	0.00072981	0.00072979	0.00072978	0.00072978	0.00072978	0.00072978	0.00072978	0.00072978	0.00072978	0.00072978	0.00072978	0.00072978	0.00072978	0.00072978	0.00072978	0.00072978	0.00072978	0.00072978	0.00072978	0.00072978
0.054496	0.044958	0.035831	0.027996	0.021404	0.01588	0.011255	0.0073833	0.0041427	0.0016786	0.0010349	0.00083705	0.00076373	0.00073525	0.00072398	0.00071949	0.00071769	0.00071698	0.00071669	0.00071658	0.00071653	0.00071651	0.0007165	0.0007165	0.0007165	0.0007165	0.0007165	0.0007165	0.0007165	0.0007165	0.0007165	0.0007165	0.0007165	0.0007165	0.0007165	0.0007165	0.0007165	0.0007165	0.0007165	0.0007165
0.054496	0.044957	0.035827	0.027988	0.021392	0.015865	0.011238	0.0073642	0.0041218	0.0016585	0.0010189	0.00082273	0.00075012	0.00072192	0.00071077	0.00070632	0.00070454	0.00070383	0.00070355	0.00070344	0.00070339	0.00070337	0.00070337	0.00070336	0.00070336	0.00070336	0.00070336	0.00070336	0.00070336	0.00070336	0.00070336	0.00070336	0.00070336	0.00070336	0.00070336	0.00070336	0.00070336	0.00070336	0.00070336	0.00070336
0.054496	0.044956	0.035823	0.027979	0.021381	0.015851	0.011221	0.0073451	0.0041009	0.0016385	0.001003	0.00080855	0.00073664	0.00070873	0.0006977	0.0006933	0.00069154	0.00069084	0.00069055	0.00069044	0.0006904	0.00069038	0.00069037	0.00069037	0.00069037	0.00069037	0.00069037	0.00069037	0.00069037	0.00069037	0.00069037	0.00069037	0.00069037	0.00069037	0.00069037	0.00069037	0.00069037	0.00069037	0.00069037	0.00069037
0.054496	0.044956	0.035819	0.027972	0.021369	0.015836	0.011204	0.0073261	0.0040802	0.0016186	0.00098726	0.00079452	0.00072331	0.00069569	0.00068477	0.00068041	0.00067867	0.00067798	0.0006777	0.00067759	0.00067755	0.00067753	0.00067752	0.00067752	0.00067752	0.00067752	0.00067752	0.00067752	0.00067752	0.00067752	0.00067752	0.00067752	0.00067752	0.00067752	0.00067752	0.00067752	0.00067752	0.00067752	0.00067752	0.00067752
0.054496	0.044955	0.035815	0.027964	0.021358	0.015822	0.011187	0.0073072	0.0040596	0.0015988	0.00097164	0.00078062	0.00071012	0.00068279	0.00067198	0.00066767	0.00066595	0.00066526	0.00066499	0.00066488	0.00066484	0.00066482	0.00066481	0.00066481	0.00066481	0.00066481	0.00066481	0.00066481	0.00066481	0.00066481	0.00066481	0.00066481	0.00066481	0.00066481	0.00066481	0.00066481	0.00066481	0.00066481	0.00066481	0.00066481
0.054496	0.044954	0.035811	0.027956	0.021346	0.015808	0.01117	0.0072885	0.0040391	0.0015792	0.00095616	0.00076686	0.00069707	0.00067002	0.00065934	0.00065507	0.00065337	0.00065269	0.00065242	0.00065231	0.00065227	0.00065225	0.00065224	0.00065224	0.00065224	0.00065224	0.00065224	0.00065224	0.00065224	0.00065224	0.00065224	0.00065224	0.00065224	0.00065224	0.00065224	0.00065224	0.00065224	0.00065224	0.00065224	0.00065224
0.054496	0.044954	0.035807	0.027948	0.021335	0.015794	0.011154	0.0072698	0.0040187	0.0015597	0.00094082	0.00075324	0.00068417	0.00065741	0.00064683	0.00064262	0.00064093	0.00064026	0.00063999	0.00063988	0.00063984	0.00063982	0.00063982	0.00063981	0.00063981	0.00063981	0.00063981	0.00063981	0.00063981	0.00063981	0.00063981	0.00063981	0.00063981	0.00063981	0.00063981	0.00063981	0.00063981	0.00063981	0.00063981	0.00063981
0.054496	0.044953	0.035803	0.02794	0.021324	0.015779	0.011137	0.0072512	0.0039984	0.0015403	0.00092562	0.00073977	0.0006714	0.00064493	0.00063447	0.0006303	0.00062863	0.00062797	0.00062771	0.0006276	0.00062756	0.00062754	0.00062753	0.00062753	0.00062753	0.00062753	0.00062753	0.00062753	0.00062753	0.00062753	0.00062753	0.00062753	0.00062753	0.00062753	0.00062753	0.00062753	0.00062753	0.00062753	0.00062753	0.00062753
0.054496	0.044952	0.035799	0.027932	0.021313	0.015765	0.011121	0.0072327	0.0039782	0.001521	0.00091055	0.00072643	0.00065878	0.00063259	0.00062225	0.00061813	0.00061648	0.00061583	0.00061556	0.00061546	0.00061542	0.0006154	0.00061539	0.00061539	0.00061539	0.00061539	0.00061539	0.00061539	0.00061539	0.00061539	0.00061539	0.00061539	0.00061539	0.00061539	0.00061539	0.00061539	0.00061539	0.00061539	0.00061539	0.00061539
0.054496	0.044952	0.035795	0.027925	0.021302	0.015751	0.011104	0.0072142	0.0039581	0.0015018	0.00089563	0.00071324	0.0006463	0.0006204	0.00061018	0.0006061	0.00060447	0.00060382	0.00060356	0.00060346	0.00060342	0.0006034	0.00060339	0.00060339	0.00060339	0.00060339	0.00060339	0.00060339	0.00060339	0.00060339	0.00060339	0.00060339	0.00060339	0.00060339	0.00060339	0.00060339	0.00060339	0.00060339	0.00060339	0.00060339
0.054496	0.044951	0.035791	0.027917	0.021291	0.015738	0.011088	0.0071959	0.0039381	0.0014828	0.00088084	0.00070018	0.00063395	0.00060835	0.00059824	0.00059421	0.0005926	0.00059196	0.0005917	0.0005916	0.00059156	0.00059154	0.00059154	0.00059153	0.00059153	0.00059153	0.00059153	0.00059153	0.00059153	0.00059153	0.00059153	0.00059153	0.00059153	0.00059153	0.00059153	0.00059153	0.00059153	0.00059153	0.00059153	0.00059153
0.054496	0.04495	0.035787	0.027909	0.02128	0.015724	0.011072	0.0071777	0.0039182	0.0014639	0.00086619	0.00068727	0.00062176	0.00059644	0.00058645	0.00058247	0.00058087	0.00058024	0.00057999	0.00057989	0.00057984	0.00057983	0.00057982	0.00057982	0.00057982	0.00057982	0.00057982	0.00057982	0.00057982	0.00057982	0.00057982	0.00057982	0.00057982	0.00057982	0.00057982	0.00057982	0.00057982	0.00057982	0.00057982	0.00057982
0.054496	0.04495	0.035783	0.027902	0.021269	0.01571	0.011056	0.0071596	0.0038983	0.0014452	0.00085167	0.0006745	0.0006097	0.00058467	0.0005748	0.00057086	0.00056929	0.00056866	0.00056841	0.00056831	0.00056827	0.00056826	0.00056825	0.00056825	0.00056825	0.00056825	0.00056825	0.00056824	0.00056824	0.00056824	0.00056824	0.00056824	0.00056824	0.00056824	0.00056824	0.00056824	0.00056824	0.00056824	0.00056824	0.00056824
0.054496	0.044949	0.03578	0.027894	0.021258	0.015696	0.01104	0.0071415	0.0038786	0.0014265	0.0008373	0.00066186	0.00059778	0.00057305	0.00056329	0.0005594	0.00055784	0.00055723	0.00055698	0.00055688	0.00055684	0.00055683	0.00055682	0.00055682	0.00055682	0.00055681	0.00055681	0.00055681	0.00055681	0.00055681	0.00055681	0.00055681	0.00055681	0.00055681	0.00055681	0.00055681	0.00055681	0.00055681	0.00055681	0.00055681
0.054496	0.044948	0.035776	0.027887	0.021247	0.015683	0.011024	0.0071236	0.003859	0.001408	0.00082306	0.00064937	0.00058601	0.00056156	0.00055192	0.00054808	0.00054654	0.00054593	0.00054569	0.00054559	0.00054555	0.00054554	0.00054553	0.00054553	0.00054553	0.00054553	0.00054553	0.00054553	0.00054553	0.00054553	0.00054553	0.00054553	0.00054553	0.00054553	0.00054553	0.00054553	0.00054553	0.00054553	0.00054553	0.00054553
0.054496	0.044948	0.035772	0.027879	0.021236	0.015669	0.011008	0.0071057	0.0038395	0.0013896	0.00080896	0.00063702	0.00057438	0.00055022	0.0005407	0.0005369	0.00053539	0.00053478	0.00053454	0.00053444	0.00053441	0.00053439	0.00053438	0.00053438	0.00053438	0.00053438	0.00053438	0.00053438	0.00053438	0.00053438	0.00053438	0.00053438	0.00053438	0.00053438	0.00053438	0.00053438	0.00053438	0.00053438	0.00053438	0.00053438
0.054496	0.044947	0.035768	0.027872	0.021226	0.015656	0.010992	0.0070879	0.0038201	0.0013714	0.000795	0.00062481	0.00056289	0.00053902	0.00052962	0.00052587	0.00052437	0.00052377	0.00052354	0.00052344	0.0005234	0.00052339	0.00052338	0.00052338	0.00052338	0.00052338	0.00052338	0.00052338	0.00052338	0.00052338	0.00052338	0.00052338	0.00052338	0.00052338	0.00052338	0.00052338	0.00052338	0.00052338	0.00052338	0.00052338
0.054496	0.044947	0.035764	0.027864	0.021215	0.015642	0.010976	0.0070703	0.0038008	0.0013532	0.00078118	0.00061274	0.00055154	0.00052796	0.00051868	0.00051497	0.00051349	0.00051291	0.00051267	0.00051258	0.00051254	0.00051253	0.00051252	0.00051252	0.00051252	0.00051252	0.00051252	0.00051252	0.00051252	0.00051252	0.00051252	0.00051252	0.00051252	0.00051252	0.00051252	0.00051252	0.00051252	0.00051252	0.00051252	0.00051252
0.054496	0.044946	0.035761	0.027857	0.021204	0.015629	0.010961	0.0070527	0.0037816	0.0013352	0.0007675	0.00060082	0.00054033	0.00051705	0.00050788	0.00050422	0.00050276	0.00050218	0.00050195	0.00050186	0.00050182	0.00050181	0.0005018	0.0005018	0.0005018	0.0005018	0.0005018	0.0005018	0.0005018	0.0005018	0.0005018	0.0005018	0.0005018	0.0005018	0.0005018	0.0005018	0.0005018	0.0005018	0.0005018	0.0005018
0.054496	0.044945	0.035757	0.02785	0.021194	0.015616	0.010945	0.0070352	0.0037625	0.0013173	0.00075395	0.00058903	0.00052926	0.00050628	0.00049722	0.00049361	0.00049217	0.0004916	0.00049137	0.00049128	0.00049124	0.00049123	0.00049122	0.00049122	0.00049122	0.00049122	0.00049122	0.00049122	0.00049122	0.00049122	0.00049122	0.00049122	0.00049122	0.00049122	0.00049122	0.00049122	0.00049122	0.00049122	0.00049122	0.00049122
0.054496	0.044945	0.035753	0.027842	0.021183	0.015602	0.010929	0.0070178	0.0037435	0.0012996	0.00074055	0.00057738	0.00051834	0.00049564	0.00048671	0.00048315	0.00048173	0.00048116	0.00048093	0.00048084	0.00048081	0.00048079	0.00048079	0.00048078	0.00048078	0.00048078	0.00048078	0.00048078	0.00048078	0.00048078	0.00048078	0.00048078	0.00048078	0.00048078	0.00048078	0.00048078	0.00048078	0.00048078	0.00048078	0.00048078
0.054496	0.044944	0.03575	0.027835	0.021173	0.015589	0.010914	0.0070005	0.0037246	0.0012819	0.00072728	0.00056588	0.00050756	0.00048515	0.00047634	0.00047282	0.00047142	0.00047086	0.00047064	0.00047055	0.00047051	0.0004705	0.00047049	0.00047049	0.00047049	0.00047049	0.00047049	0.00047049	0.00047049	0.00047049	0.00047049	0.00047049	0.00047049	0.00047049	0.00047049	0.00047049	0.00047049	0.00047049	0.00047049	0.00047049
0.054496	0.044944	0.035746	0.027828	0.021163	0.015576	0.010899	0.0069833	0.0037058	0.0012644	0.00071415	0.00055451	0.00049692	0.00047481	0.00046611	0.00046264	0.00046126	0.00046071	0.00046049	0.0004604	0.00046036	0.00046035	0.00046034	0.00046034	0.00046034	0.00046034	0.00046034	0.00046034	0.00046034	0.00046034	0.00046034	0.00046034	0.00046034	0.00046034	0.00046034	0.00046034	0.00046034	0.00046034	0.00046034	0.00046034
0.054496	0.044943	0.035742	0.027821	0.021152	0.015563	0.010884	0.0069662	0.0036871	0.0012471	0.00070116	0.00054329	0.00048642	0.0004646	0.00045602	0.0004526	0.00045123	0.00045069	0.00045048	0.00045039	0.00045035	0.00045034	0.00045033	0.00045033	0.00045033	0.00045033	0.00045033	0.00045033	0.00045033	0.00045033	0.00045033	0.00045033	0.00045033	0.00045033	0.00045033	0.00045033	0.00045033	0.00045033	0.00045033	0.00045033
0.054496	0.044942	0.035739	0.027814	0.021142	0.01555	0.010868	0.0069491	0.0036685	0.0012298	0.0006883	0.00053221	0.00047606	0.00045454	0.00044608	0.0004427	0.00044136	0.00044082	0.00044061	0.00044052	0.00044049	0.00044047	0.00044047	0.00044047	0.00044047	0.00044046	0.00044046	0.00044046	0.00044046	0.00044046	0.00044046	0.00044046	0.00044046	0.00044046	0.00044046	0.00044046	0.00044046	0.00044046	0.00044046	0.00044046
0.054496	0.044942	0.035735	0.027807	0.021132	0.015537	0.010853	0.0069322	0.00365	0.0012127	0.00067559	0.00052127	0.00046584	0.00044462	0.00043627	0.00043295	0.00043162	0.00043109	0.00043088	0.0004308	0.00043076	0.00043075	0.00043074	0.00043074	0.00043074	0.00043074	0.00043074	0.00043074	0.00043074	0.00043074	0.00043074	0.00043074	0.00043074	0.00043074	0.00043074	0.00043074	0.00043074	0.00043074	0.00043074	0.00043074
0.054496	0.044941	0.035732	0.0278	0.021122	0.015525	0.010838	0.0069154	0.0036316	0.0011957	0.00066301	0.00051047	0.00045577	0.00043484	0.00042661	0.00042333	0.00042202	0.0004215	0.0004213	0.00042121	0.00042118	0.00042117	0.00042116	0.00042116	0.00042116	0.00042116	0.00042116	0.00042116	0.00042116	0.00042116	0.00042116	0.00042116	0.00042116	0.00042116	0.00042116	0.00042116	0.00042116	0.00042116	0.00042116	0.00042116
0.054496	0.044941	0.035728	0.027793	0.021112	0.015512	0.010823	0.0068986	0.0036133	0.0011788	0.00065058	0.00049981	0.00044584	0.0004252	0.00041709	0.00041386	0.00041257	0.00041206	0.00041186	0.00041177	0.00041174	0.00041173	0.00041172	0.00041172	0.00041172	0.00041172	0.00041172	0.00041172	0.00041172	0.00041172	0.00041172	0.00041172	0.00041172	0.00041172	0.00041172	0.00041172	0.00041172	0.00041172	0.00041172	0.00041172
0.054496	0.04494	0.035725	0.027786	0.021102	0.015499	0.010809	0.0068819	0.0035951	0.0011621	0.00063828	0.00048929	0.00043605	0.0004157	0.00040771	0.00040453	0.00040326	0.00040276	0.00040256	0.00040247	0.00040244	0.00040243	0.00040242	0.00040242	0.00040242	0.00040242	0.00040242	0.00040242	0.00040242	0.00040242	0.00040242	0.00040242	0.00040242	0.00040242	0.00040242	0.00040242	0.00040242	0.00040242	0.00040242	0.00040242
0.054496	0.044939	0.035721	0.027779	0.021092	0.015487	0.010794	0.0068654	0.003577	0.0011455	0.00062612	0.00047891	0.0004264	0.00040635	0.00039848	0.00039534	0.00039409	0.0003936	0.0003934	0.00039332	0.00039329	0.00039327	0.00039327	0.00039327	0.00039327	0.00039327	0.00039327	0.00039327	0.00039327	0.00039327	0.00039327	0.00039327	0.00039327	0.00039327	0.00039327	0.00039327	0.00039327	0.00039327	0.00039327	0.00039327
0.054496	0.044939	0.035718	0.027772	0.021082	0.015474	0.010779	0.0068489	0.003559	0.001129	0.0006141	0.00046867	0.00041689	0.00039714	0.00038939	0.0003863	0.00038507	0.00038458	0.00038438	0.0003843	0.00038427	0.00038426	0.00038426	0.00038425	0.00038425	0.00038425	0.00038425	0.00038425	0.00038425	0.00038425	0.00038425	0.00038425	0.00038425	0.00038425	0.00038425	0.00038425	0.00038425	0.00038425	0.00038425	0.00038425
0.054496	0.044938	0.035714	0.027765	0.021072	0.015462	0.010765	0.0068325	0.0035411	0.0011126	0.00060222	0.00045858	0.00040753	0.00038807	0.00038044	0.0003774	0.00037618	0.0003757	0.00037551	0.00037543	0.0003754	0.00037539	0.00037538	0.00037538	0.00037538	0.00037538	0.00037538	0.00037538	0.00037538	0.00037538	0.00037538	0.00037538	0.00037538	0.00037538	0.00037538	0.00037538	0.00037538	0.00037538	0.00037538	0.00037538
0.054496	0.044938	0.035711	0.027758	0.021062	0.01545	0.01075	0.0068162	0.0035233	0.0010964	0.00059047	0.00044862	0.0003983	0.00037914	0.00037163	0.00036864	0.00036744	0.00036697	0.00036678	0.0003667	0.00036667	0.00036666	0.00036666	0.00036665	0.00036665	0.00036665	0.00036665	0.00036665	0.00036665	0.00036665	0.00036665	0.00036665	0.00036665	0.00036665	0.00036665	0.00036665	0.00036665	0.00036665	0.00036665	0.00036665
0.054496	0.044937	0.035707	0.027752	0.021052	0.015437	0.010736	0.0068	0.0035057	0.0010803	0.00057887	0.00043881	0.00038922	0.00037036	0.00036296	0.00036002	0.00035884	0.00035838	0.00035819	0.00035812	0.00035809	0.00035807	0.00035807	0.00035807	0.00035807	0.00035807	0.00035807	0.00035807	0.00035807	0.00035807	0.00035807	0.00035807	0.00035807	0.00035807	0.00035807	0.00035807	0.00035807	0.00035807	0.00035807	0.00035807
0.054496	0.044937	0.035704	0.027745	0.021043	0.015425	0.010721	0.0067839	0.0034881	0.0010643	0.00056741	0.00042914	0.00038028	0.00036171	0.00035444	0.00035154	0.00035038	0.00034993	0.00034974	0.00034967	0.00034964	0.00034963	0.00034962	0.00034962	0.00034962	0.00034962	0.00034962	0.00034962	0.00034962	0.00034962	0.00034962	0.00034962	0.00034962	0.00034962	0.00034962	0.00034962	0.00034962	0.00034962	0.00034962	0.00034962
0.054496	0.044936	0.035701	0.027738	0.021033	0.015413	0.010707	0.0067679	0.0034706	0.0010484	0.00055608	0.00041961	0.00037148	0.00035321	0.00034606	0.00034321	0.00034207	0.00034162	0.00034144	0.00034137	0.00034134	0.00034133	0.00034132	0.00034132	0.00034132	0.00034132	0.00034132	0.00034132	0.00034132	0.00034132	0.00034132	0.00034132	0.00034132	0.00034132	0.00034132	0.00034132	0.00034132	0.00034132	0.00034132	0.00034132
0.054496	0.044936	0.035697	0.027732	0.021024	0.015401	0.010693	0.006752	0.0034532	0.0010327	0.00054489	0.00041022	0.00036283	0.00034485	0.00033782	0.00033501	0.0003339	0.00033345	0.00033328	0.00033321	0.00033318	0.00033317	0.00033316	0.00033316	0.00033316	0.00033316	0.00033316	0.00033316	0.00033316	0.00033316	0.00033316	0.00033316	0.00033316	0.00033316	0.00033316	0.00033316	0.00033316	0.00033316	0.00033316	0.00033316
0.054496	0.044935	0.035694	0.027725	0.021014	0.015389	0.010679	0.0067362	0.0034359	0.0010171	0.00053384	0.00040097	0.00035431	0.00033663	0.00032972	0.00032696	0.00032587	0.00032543	0.00032526	0.00032519	0.00032516	0.00032515	0.00032514	0.00032514	0.00032514	0.00032514	0.00032514	0.00032514	0.00032514	0.00032514	0.00032514	0.00032514	0.00032514	0.00032514	0.00032514	0.00032514	0.00032514	0.00032514	0.00032514	0.00032514
0.054496	0.044935	0.035691	0.027719	0.021005	0.015377	0.010665	0.0067204	0.0034187	0.0010017	0.00052294	0.00039186	0.00034594	0.00032856	0.00032176	0.00031906	0.00031798	0.00031755	0.00031738	0.00031731	0.00031728	0.00031727	0.00031727	0.00031727	0.00031727	0.00031726	0.00031726	0.00031726	0.00031726	0.00031726	0.00031726	0.00031726	0.00031726	0.00031726	0.00031726	0.00031726	0.00031726	0.00031726	0.00031726	0.00031726
0.054496	0.044934	0.035687	0.027712	0.020995	0.015365	0.010651	0.0067048	0.0034016	0.00098633	0.00051217	0.00038289	0.00033771	0.00032063	0.00031395	0.00031129	0.00031023	0.00030981	0.00030964	0.00030958	0.00030955	0.00030954	0.00030953	0.00030953	0.00030953	0.00030953	0.00030953	0.00030953	0.00030953	0.00030953	0.00030953	0.00030953	0.00030953	0.00030953	0.00030953	0.00030953	0.00030953	0.00030953	0.00030953	0.00030953
0.054496	0.044934	0.035684	0.027706	0.020986	0.015353	0.010637	0.0066892	0.0033846	0.00097112	0.00050153	0.00037407	0.00032962	0.00031283	0.00030628	0.00030367	0.00030263	0.00030221	0.00030205	0.00030198	0.00030196	0.00030195	0.00030194	0.00030194	0.00030194	0.00030194	0.00030194	0.00030194	0.00030194	0.00030194	0.00030194	0.00030194	0.00030194	0.00030194	0.00030194	0.00030194	0.00030194	0.00030194	0.00030194	0.00030194
0.054496	0.044933	0.035681	0.027699	0.020977	0.015342	0.010623	0.0066738	0.0033677	0.00095604	0.00049104	0.00036538	0.00032167	0.00030518	0.00029875	0.00029619	0.00029516	0.00029476	0.0002946	0.00029453	0.00029451	0.0002945	0.00029449	0.00029449	0.00029449	0.00029449	0.00029449	0.00029449	0.00029449	0.00029449	0.00029449	0.00029449	0.00029449	0.00029449	0.00029449	0.00029449	0.00029449	0.00029449	0.00029449	0.00029449
0.054496	0.044933	0.035678	0.027693	0.020967	0.01533	0.01061	0.0066584	0.0033509	0.00094109	0.00048069	0.00035684	0.00031387	0.00029768	0.00029136	0.00028885	0.00028784	0.00028745	0.00028729	0.00028723	0.0002872	0.00028719	0.00028719	0.00028718	0.00028718	0.00028718	0.00028718	0.00028718	0.00028718	0.00028718	0.00028718	0.00028718	0.00028718	0.00028718	0.00028718	0.00028718	0.00028718	0.00028718	0.00028718	0.00028718
0.054496	0.044932	0.035674	0.027686	0.020958	0.015318	0.010596	0.0066431	0.0033342	0.00092627	0.00047048	0.00034844	0.0003062	0.00029031	0.00028411	0.00028165	0.00028067	0.00028028	0.00028012	0.00028006	0.00028003	0.00028002	0.00028002	0.00028002	0.00028002	0.00028002	0.00028002	0.00028002	0.00028002	0.00028002	0.00028002	0.00028002	0.00028002	0.00028002	0.00028002	0.00028002	0.00028002	0.00028002	0.00028002	0.00028002
0.054496	0.044932	0.035671	0.02768	0.020949	0.015307	0.010583	0.0066279	0.0033176	0.00091157	0.0004604	0.00034018	0.00029868	0.00028309	0.00027701	0.00027459	0.00027363	0.00027325	0.0002731	0.00027304	0.00027301	0.000273	0.000273	0.000273	0.000273	0.000273	0.000273	0.000273	0.000273	0.000273	0.000273	0.000273	0.000273	0.000273	0.000273	0.000273	0.000273	0.000273	0.000273	0.000273
0.054496	0.044931	0.035668	0.027674	0.02094	0.015296	0.010569	0.0066128	0.0033011	0.00089701	0.00045047	0.00033206	0.0002913	0.00027601	0.00027005	0.00026768	0.00026674	0.00026636	0.00026621	0.00026615	0.00026613	0.00026612	0.00026612	0.00026612	0.00026612	0.00026612	0.00026612	0.00026612	0.00026612	0.00026612	0.00026612	0.00026612	0.00026612	0.00026612	0.00026612	0.00026612	0.00026612	0.00026612	0.00026612	0.00026612
0.054496	0.044931	0.035665	0.027668	0.020931	0.015284	0.010556	0.0065978	0.0032847	0.00088257	0.00044068	0.00032408	0.00028407	0.00026907	0.00026323	0.00026091	0.00025999	0.00025962	0.00025947	0.00025942	0.00025939	0.00025938	0.00025938	0.00025938	0.00025938	0.00025938	0.00025938	0.00025938	0.00025938	0.00025938	0.00025938	0.00025938	0.00025938	0.00025938	0.00025938	0.00025938	0.00025938	0.00025938	0.00025938	0.00025938
0.054496	0.04493	0.035662	0.027661	0.020922	0.015273	0.010543	0.0065829	0.0032684	0.00086826	0.00043102	0.00031624	0.00027697	0.00026227	0.00025656	0.00025428	0.00025338	0.00025302	0.00025288	0.00025282	0.0002528	0.00025279	0.00025278	0.00025278	0.00025278	0.00025278	0.00025278	0.00025278	0.00025278	0.00025278	0.00025278	0.00025278	0.00025278	0.00025278	0.00025278	0.00025278	0.00025278	0.00025278	0.00025278	0.00025278
0.054496	0.04493	0.035659	0.027655	0.020913	0.015262	0.010529	0.0065681	0.0032522	0.00085409	0.0004215	0.00030855	0.00027001	0.00025562	0.00025002	0.0002478	0.00024691	0.00024656	0.00024642	0.00024636	0.00024634	0.00024633	0.00024633	0.00024633	0.00024633	0.00024633	0.00024633	0.00024633	0.00024633	0.00024633	0.00024633	0.00024633	0.00024633	0.00024633	0.00024633	0.00024633	0.00024633	0.00024633	0.00024633	0.00024633
0.054496	0.044929	0.035656	0.027649	0.020904	0.015251	0.010516	0.0065534	0.0032361	0.00084004	0.00041213	0.00030099	0.0002632	0.0002491	0.00024363	0.00024145	0.00024059	0.00024024	0.00024011	0.00024005	0.00024003	0.00024002	0.00024002	0.00024002	0.00024001	0.00024001	0.00024001	0.00024001	0.00024001	0.00024001	0.00024001	0.00024001	0.00024001	0.00024001	0.00024001	0.00024001	0.00024001	0.00024001	0.00024001	0.00024001
0.054496	0.044929	0.035653	0.027643	0.020896	0.015239	0.010503	0.0065387	0.0032201	0.00082612	0.00040289	0.00029358	0.00025653	0.00024273	0.00023738	0.00023525	0.0002344	0.00023407	0.00023393	0.00023388	0.00023386	0.00023385	0.00023385	0.00023385	0.00023385	0.00023385	0.00023384	0.00023384	0.00023384	0.00023384	0.00023384	0.00023384	0.00023384	0.00023384	0.00023384	0.00023384	0.00023384	0.00023384	0.00023384	0.00023384
0.054496	0.044928	0.03565	0.027637	0.020887	0.015228	0.01049	0.0065242	0.0032042	0.00081233	0.00039379	0.00028631	0.00025	0.00023651	0.00023127	0.00022919	0.00022836	0.00022804	0.0002279	0.00022785	0.00022783	0.00022782	0.00022782	0.00022782	0.00022782	0.00022782	0.00022782	0.00022782	0.00022782	0.00022782	0.00022782	0.00022782	0.00022782	0.00022782	0.00022782	0.00022782	0.00022782	0.00022782	0.00022782	0.00022782
0.054496	0.044928	0.035647	0.027631	0.020878	0.015218	0.010478	0.0065097	0.0031885	0.00079867	0.00038484	0.00027918	0.00024362	0.00023042	0.0002253	0.00022327	0.00022246	0.00022215	0.00022202	0.00022197	0.00022195	0.00022194	0.00022193	0.00022193	0.00022193	0.00022193	0.00022193	0.00022193	0.00022193	0.00022193	0.00022193	0.00022193	0.00022193	0.00022193	0.00022193	0.00022193	0.00022193	0.00022193	0.00022193	0.00022193
0.054496	0.044927	0.035644	0.027625	0.02087	0.015207	0.010465	0.0064954	0.0031728	0.00078514	0.00037602	0.00027219	0.00023737	0.00022447	0.00021948	0.0002175	0.00021671	0.0002164	0.00021627	0.00021622	0.0002162	0.00021619	0.00021619	0.00021619	0.00021619	0.00021619	0.00021619	0.00021619	0.00021619	0.00021619	0.00021619	0.00021619	0.00021619	0.00021619	0.00021619	0.00021619	0.00021619	0.00021619	0.00021619	0.00021619
0.054496	0.044927	0.035641	0.027619	0.020861	0.015196	0.010452	0.0064811	0.0031572	0.00077174	0.00036734	0.00026534	0.00023127	0.00021867	0.0002138	0.00021187	0.0002111	0.00021079	0.00021067	0.00021062	0.0002106	0.00021059	0.00021059	0.00021059	0.00021059	0.00021059	0.00021059	0.00021059	0.00021059	0.00021059	0.00021059	0.00021059	0.00021059	0.00021059	0.00021059	0.00021059	0.00021059	0.00021059	0.00021059	0.00021059
0.054496	0.044926	0.035638	0.027613	0.020853	0.015185	0.01044	0.0064669	0.0031417	0.00075847	0.0003588	0.00025864	0.00022531	0.00021301	0.00020826	0.00020637	0.00020562	0.00020533	0.00020521	0.00020516	0.00020514	0.00020513	0.00020513	0.00020513	0.00020513	0.00020513	0.00020513	0.00020513	0.00020513	0.00020513	0.00020513	0.00020513	0.00020513	0.00020513	0.00020513	0.00020513	0.00020513	0.00020513	0.00020513	0.00020513
0.054496	0.044926	0.035635	0.027608	0.020844	0.015174	0.010427	0.0064528	0.0031263	0.00074533	0.0003504	0.00025207	0.00021949	0.00020749	0.00020286	0.00020103	0.00020029	0.0002	0.00019989	0.00019984	0.00019982	0.00019982	0.00019981	0.00019981	0.00019981	0.00019981	0.00019981	0.00019981	0.00019981	0.00019981	0.00019981	0.00019981	0.00019981	0.00019981	0.00019981	0.00019981	0.00019981	0.00019981	0.00019981	0.00019981
0.054496	0.044926	0.035632	0.027602	0.020836	0.015164	0.010415	0.0064388	0.003111	0.00073232	0.00034214	0.00024565	0.00021381	0.00020212	0.00019761	0.00019582	0.0001951	0.00019482	0.00019471	0.00019466	0.00019465	0.00019464	0.00019464	0.00019463	0.00019463	0.00019463	0.00019463	0.00019463	0.00019463	0.00019463	0.00019463	0.00019463	0.00019463	0.00019463	0.00019463	0.00019463	0.00019463	0.00019463	0.00019463	0.00019463
