8.6004	17.781	18.54	18.545	18.502	18.46	18.421	18.386	18.354	18.326	18.31	18.306	18.304	18.303	18.303	18.303	18.303	18.303	18.303	18.303	18.303	18.303	18.303	18.303	18.303	18.303	18.303	18.303	18.303	18.303	18.303	18.303	18.303	18.303	18.303	18.303	18.303	18.303	18.303	18.303
8.6004	17.79	18.552	18.557	18.514	18.472	18.434	18.399	18.367	18.339	18.324	18.32	18.318	18.317	18.317	18.317	18.317	18.317	18.317	18.317	18.317	18.317	18.317	18.317	18.317	18.317	18.317	18.317	18.317	18.317	18.317	18.317	18.317	18.317	18.317	18.317	18.317	18.317	18.317	18.317
8.6004	17.798	18.563	18.569	18.526	18.485	18.447	18.412	18.381	18.353	18.338	18.334	18.332	18.331	18.331	18.331	18.331	18.331	18.331	18.331	18.331	18.331	18.331	18.331	18.331	18.331	18.331	18.331	18.331	18.331	18.331	18.331	18.331	18.331	18.331	18.331	18.331	18.331	18.331	18.331
8.6004	17.807	18.574	18.581	18.539	18.497	18.46	18.425	18.394	18.367	18.352	18.348	18.346	18.345	18.345	18.345	18.345	18.345	18.345	18.345	18.345	18.345	18.345	18.345	18.345	18.345	18.345	18.345	18.345	18.345	18.345	18.345	18.345	18.345	18.345	18.345	18.345	18.345	18.345	18.345
8.6004	17.815	18.585	18.592	18.551	18.51	18.472	18.438	18.408	18.38	18.366	18.361	18.36	18.359	18.359	18.359	18.359	18.359	18.359	18.359	18.359	18.359	18.359	18.359	18.359	18.359	18.359	18.359	18.359	18.359	18.359	18.359	18.359	18.359	18.359	18.359	18.359	18.359	18.359	18.359
8.6004	17.824	18.596	18.604	18.563	18.522	18.485	18.451	18.421	18.394	18.379	18.375	18.374	18.373	18.373	18.373	18.373	18.373	18.373	18.373	18.373	18.373	18.373	18.373	18.373	18.373	18.373	18.373	18.373	18.373	18.373	18.373	18.373	18.373	18.373	18.373	18.373	18.373	18.373	18.373
8.6004	17.832	18.606	18.615	18.575	18.535	18.498	18.464	18.434	18.407	18.393	18.389	18.388	18.387	18.387	18.387	18.387	18.387	18.387	18.387	18.387	18.387	18.387	18.387	18.387	18.387	18.387	18.387	18.387	18.387	18.387	18.387	18.387	18.387	18.387	18.387	18.387	18.387	18.387	18.387
8.6004	17.841	18.617	18.627	18.586	18.547	18.51	18.477	18.447	18.421	18.407	18.403	18.401	18.401	18.401	18.401	18.4	18.4	18.4	18.4	18.4	18.4	18.4	18.4	18.4	18.4	18.4	18.4	18.4	18.4	18.4	18.4	18.4	18.4	18.4	18.4	18.4	18.4	18.4	18.4
8.6004	17.849	18.628	18.638	18.598	18.559	18.523	18.49	18.461	18.434	18.42	18.416	18.415	18.415	18.414	18.414	18.414	18.414	18.414	18.414	18.414	18.414	18.414	18.414	18.414	18.414	18.414	18.414	18.414	18.414	18.414	18.414	18.414	18.414	18.414	18.414	18.414	18.414	18.414	18.414
8.6004	17.857	18.639	18.649	18.61	18.571	18.536	18.503	18.474	18.447	18.434	18.43	18.429	18.428	18.428	18.428	18.428	18.428	18.428	18.428	18.428	18.428	18.428	18.428	18.428	18.428	18.428	18.428	18.428	18.428	18.428	18.428	18.428	18.428	18.428	18.428	18.428	18.428	18.428	18.428
8.6004	17.865	18.649	18.661	18.622	18.583	18.548	18.516	18.487	18.461	18.447	18.444	18.442	18.442	18.442	18.442	18.442	18.441	18.441	18.441	18.441	18.441	18.441	18.441	18.441	18.441	18.441	18.441	18.441	18.441	18.441	18.441	18.441	18.441	18.441	18.441	18.441	18.441	18.441	18.441
8.6004	17.873	18.66	18.672	18.633	18.595	18.56	18.528	18.5	18.474	18.461	18.457	18.456	18.455	18.455	18.455	18.455	18.455	18.455	18.455	18.455	18.455	18.455	18.455	18.455	18.455	18.455	18.455	18.455	18.455	18.455	18.455	18.455	18.455	18.455	18.455	18.455	18.455	18.455	18.455
8.6004	17.881	18.67	18.683	18.645	18.607	18.573	18.541	18.512	18.487	18.474	18.471	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469	18.469
8.6004	17.889	18.681	18.694	18.656	18.619	18.585	18.554	18.525	18.5	18.487	18.484	18.483	18.482	18.482	18.482	18.482	18.482	18.482	18.482	18.482	18.482	18.482	18.482	18.482	18.482	18.482	18.482	18.482	18.482	18.482	18.482	18.482	18.482	18.482	18.482	18.482	18.482	18.482	18.482
8.6004	17.897	18.691	18.705	18.668	18.631	18.597	18.566	18.538	18.513	18.5	18.497	18.496	18.496	18.495	18.495	18.495	18.495	18.495	18.495	18.495	18.495	18.495	18.495	18.495	18.495	18.495	18.495	18.495	18.495	18.495	18.495	18.495	18.495	18.495	18.495	18.495	18.495	18.495	18.495
8.6004	17.905	18.702	18.716	18.679	18.643	18.609	18.579	18.551	18.526	18.514	18.51	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509	18.509
8.6004	17.913	18.712	18.727	18.691	18.655	18.621	18.591	18.563	18.539	18.527	18.524	18.523	18.522	18.522	18.522	18.522	18.522	18.522	18.522	18.522	18.522	18.522	18.522	18.522	18.522	18.522	18.522	18.522	18.522	18.522	18.522	18.522	18.522	18.522	18.522	18.522	18.522	18.522	18.522
8.6004	17.921	18.722	18.738	18.702	18.666	18.633	18.603	18.576	18.552	18.54	18.537	18.536	18.535	18.535	18.535	18.535	18.535	18.535	18.535	18.535	18.535	18.535	18.535	18.535	18.535	18.535	18.535	18.535	18.535	18.535	18.535	18.535	18.535	18.535	18.535	18.535	18.535	18.535	18.535
8.6004	17.929	18.732	18.749	18.713	18.678	18.645	18.616	18.589	18.564	18.553	18.55	18.549	18.549	18.548	18.548	18.548	18.548	18.548	18.548	18.548	18.548	18.548	18.548	18.548	18.548	18.548	18.548	18.548	18.548	18.548	18.548	18.548	18.548	18.548	18.548	18.548	18.548	18.548	18.548
8.6004	17.937	18.743	18.759	18.724	18.69	18.657	18.628	18.601	18.577	18.566	18.563	18.562	18.562	18.562	18.562	18.561	18.561	18.561	18.561	18.561	18.561	18.561	18.561	18.561	18.561	18.561	18.561	18.561	18.561	18.561	18.561	18.561	18.561	18.561	18.561	18.561	18.561	18.561	18.561
8.6004	17.944	18.753	18.77	18.736	18.701	18.669	18.64	18.614	18.59	18.578	18.576	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575	18.575
8.6004	17.952	18.763	18.781	18.747	18.713	18.681	18.652	18.626	18.602	18.591	18.589	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588	18.588
8.6004	17.96	18.773	18.791	18.758	18.724	18.693	18.664	18.638	18.615	18.604	18.602	18.601	18.601	18.601	18.6	18.6	18.6	18.6	18.6	18.6	18.6	18.6	18.6	18.6	18.6	18.6	18.6	18.6	18.6	18.6	18.6	18.6	18.6	18.6	18.6	18.6	18.6	18.6	18.6
8.6004	17.967	18.783	18.802	18.769	18.735	18.704	18.676	18.651	18.628	18.617	18.614	18.614	18.613	18.613	18.613	18.613	18.613	18.613	18.613	18.613	18.613	18.613	18.613	18.613	18.613	18.613	18.613	18.613	18.613	18.613	18.613	18.613	18.613	18.613	18.613	18.613	18.613	18.613	18.613
8.6004	17.975	18.793	18.812	18.78	18.747	18.716	18.688	18.663	18.64	18.629	18.627	18.627	18.626	18.626	18.626	18.626	18.626	18.626	18.626	18.626	18.626	18.626	18.626	18.626	18.626	18.626	18.626	18.626	18.626	18.626	18.626	18.626	18.626	18.626	18.626	18.626	18.626	18.626	18.626
8.6004	17.982	18.802	18.823	18.79	18.758	18.728	18.7	18.675	18.652	18.642	18.64	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639	18.639
8.6004	17.99	18.812	18.833	18.801	18.769	18.739	18.712	18.687	18.665	18.654	18.653	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652	18.652
8.6004	17.997	18.822	18.844	18.812	18.78	18.751	18.724	18.699	18.677	18.667	18.665	18.665	18.664	18.664	18.664	18.664	18.664	18.664	18.664	18.664	18.664	18.664	18.664	18.664	18.664	18.664	18.664	18.664	18.664	18.664	18.664	18.664	18.664	18.664	18.664	18.664	18.664	18.664	18.664
8.6004	18.004	18.832	18.854	18.823	18.791	18.762	18.735	18.711	18.689	18.679	18.678	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677	18.677
8.6004	18.011	18.841	18.864	18.833	18.802	18.773	18.747	18.723	18.701	18.692	18.69	18.69	18.689	18.689	18.689	18.689	18.689	18.689	18.689	18.689	18.689	18.689	18.689	18.689	18.689	18.689	18.689	18.689	18.689	18.689	18.689	18.689	18.689	18.689	18.689	18.689	18.689	18.689	18.689
8.6004	18.019	18.851	18.874	18.844	18.813	18.785	18.759	18.735	18.713	18.704	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702	18.702
8.6004	18.026	18.86	18.884	18.854	18.824	18.796	18.77	18.747	18.725	18.716	18.715	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714	18.714
8.6004	18.033	18.87	18.894	18.865	18.835	18.807	18.782	18.758	18.737	18.728	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727	18.727
8.6004	18.04	18.879	18.904	18.875	18.846	18.818	18.793	18.77	18.749	18.741	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739	18.739
8.6004	18.047	18.889	18.914	18.886	18.857	18.829	18.805	18.782	18.761	18.753	18.752	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751	18.751
8.6004	18.054	18.898	18.924	18.896	18.867	18.84	18.816	18.793	18.773	18.765	18.764	18.764	18.763	18.763	18.763	18.763	18.763	18.763	18.763	18.763	18.763	18.763	18.763	18.763	18.763	18.763	18.763	18.763	18.763	18.763	18.763	18.763	18.763	18.763	18.763	18.763	18.763	18.763	18.763
8.6004	18.061	18.907	18.934	18.906	18.878	18.851	18.827	18.805	18.785	18.777	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776	18.776
8.6004	18.068	18.916	18.944	18.916	18.888	18.862	18.838	18.816	18.797	18.789	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788	18.788
8.6004	18.075	18.926	18.954	18.927	18.899	18.873	18.85	18.828	18.808	18.801	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8	18.8
8.6004	18.082	18.935	18.963	18.937	18.909	18.884	18.861	18.839	18.82	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812	18.812
8.6004	18.089	18.944	18.973	18.947	18.92	18.895	18.872	18.851	18.831	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824	18.824
8.6004	18.095	18.953	18.983	18.957	18.93	18.906	18.883	18.862	18.843	18.836	18.835	18.835	18.836	18.836	18.836	18.836	18.836	18.836	18.836	18.836	18.836	18.836	18.836	18.836	18.836	18.836	18.836	18.836	18.836	18.836	18.836	18.836	18.836	18.836	18.836	18.836	18.836	18.836	18.836
8.6004	18.102	18.962	18.992	18.967	18.941	18.916	18.894	18.873	18.854	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847	18.847
8.6004	18.109	18.971	19.002	18.977	18.951	18.927	18.905	18.884	18.866	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859	18.859
8.6004	18.115	18.98	19.011	18.987	18.961	18.937	18.915	18.895	18.877	18.871	18.87	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871	18.871
8.6004	18.122	18.988	19.02	18.996	18.971	18.948	18.926	18.906	18.888	18.882	18.882	18.882	18.882	18.883	18.883	18.883	18.883	18.883	18.883	18.883	18.883	18.883	18.883	18.883	18.883	18.883	18.883	18.883	18.883	18.883	18.883	18.883	18.883	18.883	18.883	18.883	18.883	18.883	18.883
8.6004	18.129	18.997	19.03	19.006	18.981	18.958	18.937	18.917	18.9	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894	18.894
8.6004	18.135	19.006	19.039	19.016	18.991	18.969	18.948	18.928	18.911	18.905	18.905	18.905	18.906	18.906	18.906	18.906	18.906	18.906	18.906	18.906	18.906	18.906	18.906	18.906	18.906	18.906	18.906	18.906	18.906	18.906	18.906	18.906	18.906	18.906	18.906	18.906	18.906	18.906	18.906
8.6004	18.142	19.015	19.048	19.025	19.001	18.979	18.958	18.939	18.922	18.916	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917	18.917
8.6004	18.148	19.023	19.058	19.035	19.011	18.989	18.969	18.95	18.933	18.928	18.928	18.928	18.929	18.929	18.929	18.929	18.929	18.929	18.929	18.929	18.929	18.929	18.929	18.929	18.929	18.929	18.929	18.929	18.929	18.929	18.929	18.929	18.929	18.929	18.929	18.929	18.929	18.929	18.929
8.6004	18.154	19.032	19.067	19.045	19.021	19	18.979	18.961	18.944	18.939	18.939	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94	18.94
8.6004	18.161	19.04	19.076	19.054	19.031	19.01	18.99	18.972	18.955	18.95	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951	18.951
8.6004	18.167	19.049	19.085	19.064	19.041	19.02	19	18.982	18.966	18.961	18.962	18.962	18.963	18.963	18.963	18.963	18.963	18.963	18.963	18.963	18.963	18.963	18.963	18.963	18.963	18.963	18.963	18.963	18.963	18.963	18.963	18.963	18.963	18.963	18.963	18.963	18.963	18.963	18.963
8.6004	18.173	19.057	19.094	19.073	19.051	19.03	19.011	18.993	18.977	18.972	18.973	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974	18.974
8.6004	18.179	19.066	19.103	19.082	19.061	19.04	19.021	19.004	18.988	18.983	18.984	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985	18.985
8.6004	18.186	19.074	19.112	19.092	19.07	19.05	19.031	19.014	18.999	18.994	18.995	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996	18.996
8.6004	18.192	19.083	19.121	19.101	19.08	19.06	19.042	19.025	19.009	19.005	19.006	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007	19.007
8.6004	18.198	19.091	19.13	19.11	19.089	19.07	19.052	19.035	19.02	19.016	19.017	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018	19.018
8.6004	18.204	19.099	19.138	19.119	19.099	19.08	19.062	19.046	19.031	19.027	19.028	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029	19.029
8.6004	18.21	19.107	19.147	19.128	19.108	19.09	19.072	19.056	19.041	19.038	19.039	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04	19.04
8.6004	18.216	19.115	19.156	19.137	19.118	19.099	19.082	19.066	19.052	19.048	19.05	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051	19.051
8.6004	18.222	19.124	19.164	19.147	19.127	19.109	19.092	19.076	19.062	19.059	19.06	19.061	19.062	19.062	19.062	19.062	19.062	19.062	19.062	19.062	19.062	19.062	19.062	19.062	19.062	19.062	19.062	19.062	19.062	19.062	19.062	19.062	19.062	19.062	19.062	19.062	19.062	19.062	19.062
8.6004	18.228	19.132	19.173	19.155	19.137	19.119	19.102	19.087	19.073	19.07	19.071	19.072	19.073	19.073	19.073	19.073	19.073	19.073	19.073	19.073	19.073	19.073	19.073	19.073	19.073	19.073	19.073	19.073	19.073	19.073	19.073	19.073	19.073	19.073	19.073	19.073	19.073	19.073	19.073
8.6004	18.234	19.14	19.182	19.164	19.146	19.128	19.112	19.097	19.083	19.08	19.082	19.083	19.083	19.083	19.084	19.084	19.084	19.084	19.084	19.084	19.084	19.084	19.084	19.084	19.084	19.084	19.084	19.084	19.084	19.084	19.084	19.084	19.084	19.084	19.084	19.084	19.084	19.084	19.084
8.6004	18.24	19.148	19.19	19.173	19.155	19.138	19.122	19.107	19.093	19.091	19.092	19.093	19.094	19.094	19.094	19.094	19.094	19.094	19.094	19.094	19.094	19.094	19.094	19.094	19.094	19.094	19.094	19.094	19.094	19.094	19.094	19.094	19.094	19.094	19.094	19.094	19.094	19.094	19.094
8.6004	18.245	19.156	19.198	19.182	19.164	19.147	19.132	19.117	19.104	19.101	19.103	19.104	19.105	19.105	19.105	19.105	19.105	19.105	19.105	19.105	19.105	19.105	19.105	19.105	19.105	19.105	19.105	19.105	19.105	19.105	19.105	19.105	19.105	19.105	19.105	19.105	19.105	19.105	19.105
8.6004	18.251	19.163	19.207	19.191	19.173	19.157	19.141	19.127	19.114	19.111	19.114	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115	19.115
8.6004	18.257	19.171	19.215	19.2	19.182	19.166	19.151	19.137	19.124	19.122	19.124	19.125	19.126	19.126	19.126	19.126	19.126	19.126	19.126	19.126	19.126	19.126	19.126	19.126	19.126	19.126	19.126	19.126	19.126	19.126	19.126	19.126	19.126	19.126	19.126	19.126	19.126	19.126	19.126
8.6004	18.263	19.179	19.224	19.208	19.191	19.175	19.161	19.147	19.134	19.132	19.134	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136	19.136
8.6004	18.268	19.187	19.232	19.217	19.2	19.185	19.17	19.157	19.144	19.142	19.145	19.146	19.147	19.147	19.147	19.147	19.147	19.147	19.147	19.147	19.147	19.147	19.147	19.147	19.147	19.147	19.147	19.147	19.147	19.147	19.147	19.147	19.147	19.147	19.147	19.147	19.147	19.147	19.147
8.6004	18.274	19.195	19.24	19.226	19.209	19.194	19.18	19.166	19.154	19.153	19.155	19.156	19.157	19.157	19.157	19.157	19.157	19.157	19.157	19.157	19.157	19.157	19.157	19.157	19.157	19.157	19.157	19.157	19.157	19.157	19.157	19.157	19.157	19.157	19.157	19.157	19.157	19.157	19.157
8.6004	18.279	19.202	19.248	19.234	19.218	19.203	19.189	19.176	19.164	19.163	19.165	19.167	19.167	19.167	19.168	19.168	19.168	19.168	19.168	19.168	19.168	19.168	19.168	19.168	19.168	19.168	19.168	19.168	19.168	19.168	19.168	19.168	19.168	19.168	19.168	19.168	19.168	19.168	19.168
8.6004	18.285	19.21	19.256	19.243	19.227	19.212	19.199	19.186	19.174	19.173	19.175	19.177	19.177	19.178	19.178	19.178	19.178	19.178	19.178	19.178	19.178	19.178	19.178	19.178	19.178	19.178	19.178	19.178	19.178	19.178	19.178	19.178	19.178	19.178	19.178	19.178	19.178	19.178	19.178
8.6004	18.291	19.217	19.265	19.251	19.236	19.222	19.208	19.195	19.184	19.183	19.186	19.187	19.188	19.188	19.188	19.188	19.188	19.188	19.188	19.188	19.188	19.188	19.188	19.188	19.188	19.188	19.188	19.188	19.188	19.188	19.188	19.188	19.188	19.188	19.188	19.188	19.188	19.188	19.188
8.6004	18.296	19.225	19.273	19.26	19.245	19.231	19.217	19.205	19.194	19.193	19.196	19.197	19.198	19.198	19.198	19.198	19.198	19.198	19.198	19.198	19.198	19.198	19.198	19.198	19.198	19.198	19.198	19.198	19.198	19.198	19.198	19.198	19.198	19.198	19.198	19.198	19.198	19.198	19.198
8.6004	18.301	19.233	19.281	19.268	19.253	19.24	19.227	19.215	19.204	19.203	19.206	19.207	19.208	19.208	19.208	19.208	19.208	19.208	19.208	19.208	19.208	19.208	19.208	19.208	19.208	19.208	19.208	19.208	19.208	19.208	19.208	19.208	19.208	19.208	19.208	19.208	19.208	19.208	19.208
8.6004	18.307	19.24	19.289	19.276	19.262	19.249	19.236	19.224	19.213	19.213	19.216	19.217	19.218	19.218	19.218	19.218	19.218	19.218	19.218	19.218	19.218	19.218	19.218	19.218	19.218	19.218	19.218	19.218	19.218	19.218	19.218	19.218	19.218	19.218	19.218	19.218	19.218	19.218	19.218
